Phase,Phi1,Phi,Phi2
1,88.99542,29.412235,50.042656
1,69.677895,122.75029,4.2410045
1,69.50884,121.493744,31.414219
1,67.97789,120.884895,4.392054
1,67.15225,121.7942,3.449985
1,65.594925,121.44166,4.1713514
1,66.686005,121.34041,4.083929
1,72.58379,123.37464,7.8313274
1,65.52577,121.00666,4.2554903
1,91.90092,140.78104,32.83722
1,91.06068,142.5904,31.579737
1,94.12595,142.57704,32.362373
1,92.73381,142.9441,31.843855
1,94.18189,143.04593,31.805685
1,95.89913,143.75238,31.8457
1,93.48049,143.09065,31.807156
1,166.43915,46.600044,22.38843
1,166.72394,47.145084,24.944485
1,173.62349,46.96837,22.935028
1,142.70667,51.212708,20.013386
1,137.17583,51.22314,28.467094
1,146.30672,50.128086,28.824455
1,158.11623,49.855335,28.86313
1,162.06358,48.576588,27.349234
1,159.8391,48.439705,27.369442
1,165.45528,47.255123,24.828688
1,81.1251,29.478378,57.70782
1,81.968704,30.138832,56.04132
1,95.12442,34.054665,49.93311
1,97.23482,35.175514,47.374203
1,98.16843,37.71705,47.071712
1,10.174475,2.9436328,59.10001
1,15.178896,4.456444,58.995094
1,35.931725,4.0306134,33.6311
1,30.69487,4.15149,33.057438
1,32.230465,3.8800168,23.406181
1,31.66806,3.4372241,26.252422
1,28.42445,2.9149075,33.031456
1,30.908699,3.43638,27.37873
1,18.159107,2.5481455,44.202297
1,37.27415,2.533874,21.848911
1,45.61161,3.2636046,28.003708
1,55.089558,4.9900637,35.141224
1,43.735172,9.4256525,31.997053
1,88.92453,26.295341,34.686405
1,90.62044,26.362476,32.51349
1,92.03203,25.868553,32.419266
1,92.16672,26.364037,31.298412
1,69.89524,135.93681,17.344532
1,73.14451,133.85986,23.118135
1,76.38033,132.60115,25.396244
1,75.66487,132.80911,27.022787
1,77.738655,132.90375,26.097382
1,76.638115,134.1454,24.008736
1,77.345985,133.61526,25.456978
1,75.034676,134.75385,18.559437
1,78.814125,132.68484,26.767448
1,74.366,122.805176,8.416187
1,73.78068,122.75203,8.060007
1,73.6777,122.552795,8.165272
1,74.084366,122.52122,8.048088
1,73.198685,122.64302,7.843877
1,74.18536,122.71196,7.651965
1,73.83147,122.66337,7.593508
1,74.758675,122.96027,7.6830835
1,74.11046,123.18595,7.7086782
1,74.05911,123.524536,7.551123
1,74.40018,123.317245,7.708826
1,75.11232,123.5911,7.560832
1,74.814926,123.89012,7.7820225
1,74.81535,124.024826,7.7087545
1,73.71607,124.266136,7.6853285
1,74.03988,123.96693,8.134992
1,74.4597,123.889084,7.7249784
1,74.76634,123.93992,8.134975
1,74.700676,124.75424,8.195548
1,151.98608,58.944805,42.325035
1,141.73488,59.341602,46.023586
1,90.20999,85.47689,46.589603
1,91.14733,86.88984,48.474586
1,90.42006,86.091835,49.114933
1,89.997536,83.78393,50.41537
1,89.26039,82.69334,54.102264
1,89.97338,86.427704,50.159668
1,48.860813,63.62752,49.010365
1,48.154556,62.99454,47.596718
1,51.523014,60.695168,44.810955
1,51.668396,59.90419,44.503807
1,51.835567,58.281525,44.84314
1,52.306152,58.94414,44.013714
1,54.20099,55.382034,43.961662
1,54.01887,55.78014,45.232372
1,52.41707,55.208145,48.26783
1,50.375996,55.30759,51.44614
1,88.193634,152.41959,22.283104
1,88.027534,151.63506,21.495384
1,83.43359,151.95345,18.91745
1,88.110344,151.28639,21.807205
1,87.122505,152.31903,18.665058
1,91.48863,151.83714,20.393726
1,87.09625,152.3253,19.142525
1,88.31849,151.45653,19.679865
1,86.039925,152.31677,18.242645
1,86.02961,152.34813,19.159885
1,82.8315,155.33813,21.645985
1,79.1122,164.8031,31.184868
1,78.56026,166.63744,30.465012
1,70.30418,129.90636,4.333137
1,71.36072,129.94604,4.2658467
1,72.09866,130.11122,5.032982
1,72.597595,129.68008,4.2628617
1,73.91668,131.79228,4.0794034
1,71.88927,59.70315,42.261612
1,64.03989,56.662296,49.687862
1,75.106804,57.073036,41.42604
1,83.345604,58.937042,37.650726
1,86.77439,59.73493,36.202583
1,75.018906,62.815994,41.91593
1,77.18813,58.891884,42.34344
1,89.2418,29.596653,49.77298
1,89.71228,30.157337,48.113388
1,89.7476,29.573166,49.177536
1,71.015366,123.33676,4.2255826
1,69.8144,121.791275,4.0386343
1,67.67334,120.06432,1.4835873
1,66.439285,119.47923,1.6882935
1,66.40444,118.958305,349.8552
1,65.536674,117.25864,-2.5765905
1,71.80055,123.25364,4.287968
1,66.61766,122.52259,6.460986
1,65.10072,122.19951,7.164895
1,98.77805,142.60579,32.166107
1,96.519165,141.75931,32.29416
1,93.19092,142.52887,32.12729
1,92.91899,141.89276,32.195877
1,91.63197,142.5797,31.786215
1,91.939445,142.36618,32.10887
1,69.26287,142.613,61.071247
1,70.81046,133.17574,52.929024
1,173.51253,48.63566,19.996387
1,157.14624,48.783215,24.759068
1,74.59406,131.35468,16.358147
1,74.96193,131.01561,15.995924
1,155.16011,47.8079,21.957802
1,162.27475,48.94729,25.357569
1,163.7011,49.259315,27.334005
1,163.01816,49.73895,23.897549
1,89.14505,33.45503,52.25087
1,92.06813,35.4546,49.239704
1,97.30807,36.598846,48.686977
1,97.96971,39.324883,45.11827
1,96.32034,36.221466,48.853626
1,90.293,34.390198,50.158962
1,322.84076,5.0602202,67.974945
1,15.424629,3.403643,53.66289
1,12.5897255,4.579777,55.443806
1,43.109127,2.288567,28.451208
1,29.722385,3.5695484,29.876076
1,19.263,2.3326313,45.789326
1,23.763744,3.572922,36.308395
1,28.932613,2.3438437,31.674782
1,44.541058,3.8268526,28.490833
1,50.311954,3.072834,32.506393
1,50.58598,4.2548914,28.767324
1,50.443207,6.5536184,17.075327
1,92.227844,28.601078,29.141676
1,91.275505,27.411022,29.682367
1,91.97806,26.09056,32.912632
1,92.20748,25.955112,31.288843
1,95.3732,31.82611,22.318222
1,73.9599,134.60826,20.877033
1,75.35628,133.3753,26.501177
1,75.51404,132.60922,26.830687
1,77.52974,133.27196,26.294983
1,75.957504,134.10233,23.530437
1,76.67219,133.21179,27.786488
1,76.0345,133.36354,25.020954
1,78.451866,132.90816,28.345863
1,77.45241,133.53822,22.752846
1,73.4116,122.66444,8.111549
1,74.2413,123.07859,8.287435
1,74.08695,122.20571,8.312583
1,73.915955,122.17774,7.852747
1,74.259346,122.439995,7.7813215
1,73.995804,122.45816,7.4355106
1,74.70689,123.113914,7.699567
1,74.79231,122.71735,7.5520716
1,75.21975,123.284256,7.5809593
1,75.94322,123.354324,7.3461065
1,75.7338,123.67523,7.651824
1,75.46184,123.76912,7.62323
1,75.55112,123.810974,7.657816
1,76.05002,123.931946,8.1130705
1,76.74663,123.800476,7.8609185
1,76.80996,124.027374,7.4159746
1,76.87427,123.68453,7.6559114
1,78.95489,124.30615,7.823268
1,80.12748,124.23513,7.619544
1,79.01126,124.86335,8.814056
1,148.94586,65.262024,45.3243
1,91.84901,86.0705,48.068413
1,91.58098,85.20478,47.37217
1,90.7634,86.11649,47.866566
1,90.84335,86.8655,48.52177
1,88.35719,83.559006,45.098965
1,87.186226,83.1066,49.16415
1,49.02908,62.9425,47.772285
1,49.30324,61.03124,45.62549
1,49.14862,60.33688,45.955173
1,48.337658,59.431705,44.567616
1,50.48391,59.13097,44.05596
1,50.933346,57.53525,43.733757
1,51.45908,57.89256,44.504894
1,51.665455,57.353203,44.168163
1,52.000885,55.618732,44.666
1,52.164864,54.156555,48.192368
1,85.45722,152.6075,19.000599
1,83.23112,152.56621,18.170116
1,85.31564,152.21098,19.024015
1,83.82116,153.15416,18.769493
1,83.25117,152.47182,18.383072
1,81.90428,152.40627,17.80986
1,82.447655,152.30536,17.553686
1,81.608505,153.25043,17.194431
1,80.66262,153.25337,17.733395
1,81.96404,153.99709,18.59689
1,80.5349,165.40431,34.1768
1,81.27557,167.68741,34.590096
1,71.354836,129.81055,4.3814783
1,72.92607,131.00558,4.2328453
1,74.43357,130.23546,4.4580917
1,76.324684,130.37698,4.3968034
1,75.35772,130.11012,4.425318
1,75.044815,130.32935,4.282548
1,60.206947,58.769863,51.674397
1,67.250114,59.364815,46.58161
1,88.35412,59.453613,36.430573
1,82.474884,60.239586,38.675888
1,84.95573,58.604527,38.342674
1,81.43803,59.427456,38.453033
1,68.03612,61.973488,45.70121
1,85.80612,30.269264,48.063423
1,66.38756,122.55884,4.2112
1,70.063545,124.14665,4.3664503
1,70.13624,123.33178,4.344189
1,67.7807,121.494286,3.701168
1,65.12369,120.196846,3.7101374
1,65.81122,121.091156,3.002131
1,64.33837,119.64756,3.6689959
1,68.09467,122.22671,3.7136054
1,66.41683,122.972984,4.193909
1,66.19585,120.526764,195.93922
1,70.09215,122.464676,3.9142447
1,64.85086,118.736984,1.9150419
1,97.122475,142.92038,32.553837
1,97.915215,142.5397,32.250324
1,99.193954,141.62737,32.171333
1,99.254875,142.59444,32.150223
1,98.03389,143.26343,32.040627
1,81.94926,140.35179,4.320774
1,66.09358,133.74396,53.9589
1,81.625916,29.501865,58.50447
1,86.89756,28.575924,54.12858
1,90.05732,30.909313,53.365593
1,76.901146,133.75838,12.060881
1,94.05765,32.028645,47.39938
1,97.814415,34.380196,46.59273
1,98.89864,34.247242,45.990746
1,94.4624,36.276314,48.32639
1,92.87992,35.138653,49.679996
1,97.35676,36.10625,48.706028
1,95.24035,35.81877,48.436638
1,94.4296,34.415634,49.730545
1,88.06308,32.002205,53.235977
1,23.630074,6.1739345,45.772896
1,20.47459,4.966378,39.7837
1,33.61311,5.2087274,32.85573
1,41.64925,4.5624223,30.371374
1,35.077644,4.2847023,27.981937
1,47.81057,3.8473954,33.837368
1,44.21655,4.1675453,30.121199
1,51.035503,3.659234,34.508858
1,42.207813,4.530663,28.736416
1,48.357677,4.2507253,32.85723
1,53.374554,5.092988,14.212273
1,54.159523,5.7436457,9.066735
1,45.929104,7.967478,24.015553
1,88.66802,25.038647,34.83806
1,93.530075,26.23656,30.793943
1,91.85787,25.196198,31.610153
1,93.00807,25.802853,32.45599
1,71.86364,134.52042,21.705185
1,73.31304,132.8495,27.26327
1,76.31224,133.04442,25.284798
1,78.51749,133.16457,27.637196
1,77.54292,132.39584,26.9106
1,77.58879,133.29051,27.190166
1,77.07931,132.90025,28.200417
1,78.3463,134.72502,18.29235
1,77.93065,133.23846,25.401648
1,78.54878,135.31183,16.181755
1,75.91579,123.164505,6.804407
1,75.327065,122.03201,6.64898
1,75.29264,122.25635,7.227959
1,75.62389,122.270386,7.053899
1,75.64584,122.15741,7.340433
1,76.90681,122.99041,7.56726
1,76.51788,122.611725,7.481208
1,77.16844,122.792564,7.356243
1,76.568794,122.86016,7.5102453
1,76.41684,123.50403,7.485314
1,76.71032,123.80208,7.617687
1,77.591934,123.73752,7.5260086
1,76.96351,123.77742,7.2042675
1,77.45753,123.82779,7.2998033
1,76.88495,123.92548,7.805711
1,76.77061,123.85832,7.690981
1,77.32559,124.527504,8.335424
1,76.811874,124.30044,8.751779
1,75.24113,124.7936,8.35505
1,75.02538,123.68227,8.527815
1,151.3245,63.586662,43.08328
1,89.877426,84.37847,44.839615
1,89.58047,86.437805,47.81193
1,87.7644,85.56794,47.32202
1,87.32532,86.41131,48.316284
1,84.68765,86.45367,50.131332
1,49.445847,61.09431,47.16092
1,48.700294,62.447147,46.078693
1,49.799225,60.1736,46.315968
1,50.35467,59.087593,45.232006
1,50.96005,58.500927,44.264843
1,49.673306,58.043674,44.18577
1,50.09509,58.43525,43.599842
1,50.537903,57.454353,44.49256
1,50.983868,56.485977,44.917442
1,51.70742,56.32438,46.278976
1,52.167294,54.161484,48.336403
1,86.237015,153.38463,18.425547
1,84.58522,153.52374,17.902607
1,83.91294,153.53511,17.900383
1,84.8605,152.22444,18.589094
1,85.55155,151.81366,18.06181
1,86.46234,152.417,18.841072
1,84.62435,152.5823,18.232407
1,84.33376,152.16806,18.597939
1,84.897705,153.34781,19.273327
1,91.99081,163.55452,56.40812
1,97.31161,168.4965,69.08748
1,75.16978,131.07523,4.2094765
1,77.347374,130.33635,4.3225737
1,78.24074,129.88737,4.3157682
1,77.37791,131.0666,4.207192
1,75.95254,129.82365,4.229049
1,78.26506,130.12196,4.2735133
1,79.406296,130.3918,4.286171
1,76.56907,133.58383,351.88986
1,76.76362,59.677475,44.58642
1,75.65386,60.2315,41.932175
1,83.37228,57.998787,38.772186
1,77.49547,59.174248,41.190132
1,83.39472,57.249405,39.126816
1,68.0338,59.738216,46.235016
1,67.78228,123.6465,4.1881304
1,69.95399,124.073135,3.846486
1,70.50328,124.37082,4.177909
1,68.23937,122.564575,2.6131468
1,64.38426,120.64747,3.833569
1,66.44226,121.71158,3.1466875
1,64.85532,119.61416,158.87108
1,68.40258,120.845184,351.1764
1,68.93515,122.12701,83.053955
1,69.25644,121.78185,320.9243
1,70.43072,122.82132,80.24536
1,67.249725,121.64578,3.738193
1,69.3752,120.62845,300.87186
1,72.66909,121.46042,353.2504
1,71.7132,122.38837,351.74667
1,70.90606,122.4753,350.9305
1,72.24326,121.5279,2.3087664
1,71.1344,120.88067,3.935678
1,69.87306,144.1596,58.734734
1,67.15142,143.11916,59.31566
1,87.89117,33.64858,52.94777
1,92.02712,35.556503,49.259136
1,94.63547,36.40381,45.0473
1,102.28396,37.4128,42.265144
1,98.677826,35.187305,45.664783
1,97.127556,34.945385,45.16466
1,96.81869,34.568336,44.915894
1,97.916626,33.369267,46.15886
1,97.04954,34.64972,50.494987
1,94.88007,34.399845,50.98643
1,92.43983,33.382973,51.780888
1,87.74195,31.561825,52.969048
1,81.23525,29.17244,55.712185
1,35.13087,6.299002,27.84352
1,34.441525,6.0083423,31.219059
1,35.439476,5.8075,25.069092
1,38.824158,6.438758,29.832632
1,49.451706,5.5803604,21.305906
1,46.79285,4.461345,32.849052
1,42.965744,3.9151886,27.838032
1,46.350136,4.794499,31.84879
1,53.143673,4.6038723,32.85632
1,53.17841,5.564719,33.61367
1,47.225132,5.654027,31.729107
1,43.76385,7.2427955,31.844595
1,90.19771,25.9739,29.989653
1,91.86722,26.101372,28.810802
1,90.77045,25.978252,32.273098
1,93.38057,25.740002,29.454016
1,95.8827,28.262001,25.115528
1,76.522995,133.01215,27.48482
1,79.04251,132.83147,26.576496
1,77.300644,132.11514,28.262615
1,76.22191,132.75616,27.949362
1,77.43273,133.27937,25.300434
1,77.62229,133.50136,27.596926
1,78.16749,133.52234,26.983646
1,77.5302,133.00488,27.01034
1,80.03156,133.51744,26.589396
1,80.8518,132.80005,27.800446
1,93.44178,101.85167,51.71203
1,76.05382,122.56034,7.7417974
1,75.938095,121.898544,7.5168247
1,76.33287,122.37703,7.3290567
1,77.003265,122.827034,7.5046654
1,76.36805,122.46649,7.168825
1,76.084816,122.95788,7.396309
1,75.76974,123.27987,7.0669165
1,76.394875,123.59191,7.2819123
1,77.91705,123.76582,7.705948
1,77.71133,123.521,7.7794843
1,77.55861,123.763,7.7274284
1,77.88169,123.954544,7.703123
1,78.75302,123.49488,7.8410487
1,79.34149,123.94478,7.224785
1,80.15969,124.080894,7.5456095
1,78.67227,123.84345,7.634106
1,78.20577,124.25494,7.5208263
1,77.493706,124.1681,7.2820387
1,77.712074,124.23625,7.5169506
1,67.10757,54.556236,17.122166
1,87.57189,83.85684,46.247753
1,86.368645,84.47417,45.580124
1,84.96938,86.11924,47.79995
1,82.5252,86.425026,47.82444
1,83.63917,85.62377,48.832165
1,49.08634,61.937008,47.209393
1,49.972874,60.42857,46.395115
1,49.58813,59.409653,45.328945
1,50.286938,58.39474,45.505714
1,49.7012,58.304348,44.622967
1,52.030396,57.32632,44.374146
1,51.224117,57.013878,43.332874
1,51.34428,57.265358,43.221603
1,50.56281,57.50374,43.880177
1,50.80791,56.917126,45.954586
1,51.710876,54.826687,47.20504
1,81.48728,154.24638,19.58487
1,82.44849,153.7481,19.140305
1,86.75059,153.25446,18.780224
1,83.9696,153.07578,18.171768
1,83.14631,152.42706,19.348843
1,81.42523,152.36835,19.041952
1,83.38213,152.0539,18.75758
1,84.43325,153.33742,18.598644
1,90.68837,155.60823,30.962975
1,99.8241,168.78345,68.450455
1,77.78234,130.5346,4.243842
1,77.731766,130.29128,4.7446585
1,77.775955,130.40831,4.2767286
1,77.02608,129.85414,4.30625
1,78.770065,130.88513,4.2159696
1,79.296906,130.05011,4.3826723
1,77.89523,130.36067,4.273301
1,75.79895,130.17758,4.3521953
1,76.270226,130.16052,4.4014335
1,75.89534,58.46623,41.621277
1,83.868225,59.418964,36.50632
1,81.458176,59.241276,37.532326
1,82.92672,58.762897,37.46882
1,80.89295,59.35661,39.216606
1,94.26114,62.112232,36.5045
1,73.18415,124.633255,3.7599573
1,71.59675,123.714165,172.39421
1,69.371445,123.18275,3.896832
1,66.097275,121.26676,3.6697521
1,68.97483,122.62168,3.0930624
1,67.5481,121.15218,191.49203
1,69.613106,122.46789,3.1228442
1,70.34642,122.51329,349.7311
1,70.59949,122.8123,16.865488
1,71.3676,122.631256,350.6474
1,70.18629,122.24683,350.21057
1,73.7891,121.96932,226.60019
1,72.46494,121.899864,351.57428
1,71.195595,121.22796,2.6335301
1,70.18898,121.0921,2.2241325
1,70.11281,121.46588,351.3824
1,67.70514,121.74661,200.76442
1,65.798134,121.584724,3.4733472
1,64.16641,119.73638,2.9768157
1,94.262276,37.30254,47.518616
1,92.12327,36.28362,48.00379
1,94.989365,36.786736,47.08292
1,97.44921,34.789413,44.98553
1,95.26209,35.149944,44.86142
1,95.688255,35.116444,45.401417
1,98.18987,34.649563,45.64476
1,96.79677,34.7729,46.06196
1,97.431175,34.568302,46.116154
1,93.18245,33.698505,50.541496
1,90.75292,32.25778,52.14085
1,86.52817,30.906456,54.01182
1,80.876915,27.699776,55.7055
1,35.761257,7.710745,32.187782
1,32.465294,7.1449375,31.552221
1,38.098293,8.400022,29.889824
1,37.83818,8.284649,30.683949
1,48.251408,8.313629,17.826822
1,42.327103,6.3941975,31.538694
1,49.897343,7.275677,9.160145
1,53.977066,6.2405705,38.017586
1,58.806026,5.366038,92.923325
1,41.01216,6.0447373,26.154882
1,48.20149,6.128272,9.900273
1,49.345894,7.528949,9.802085
1,92.27627,25.441536,27.69223
1,93.22922,25.237179,28.558666
1,94.21521,25.35962,30.07802
1,94.495514,25.248371,29.843285
1,93.14877,25.58115,30.595884
1,76.621796,132.49629,26.576097
1,76.754486,132.97739,24.915428
1,76.85278,132.62907,26.147982
1,76.29799,133.13507,26.798792
1,78.13158,132.47783,24.615498
1,77.69416,132.73305,26.2755
1,78.520935,132.66725,23.943535
1,78.12213,133.09856,27.683138
1,82.03068,133.44826,28.078897
1,82.5084,132.68567,27.753437
1,96.2394,102.27212,51.677567
1,96.85925,101.51546,51.842434
1,94.71608,101.97007,51.786922
1,75.83714,122.203445,7.338189
1,76.79805,122.95852,7.887388
1,75.11641,122.55676,7.7255106
1,76.63155,122.872604,7.7190857
1,76.76919,123.02984,7.8346043
1,78.46546,123.30341,7.6853037
1,77.64608,123.30804,7.310685
1,78.481125,123.61399,7.6327343
1,78.779205,123.592445,7.7908964
1,79.89109,123.73253,7.070131
1,79.928795,124.074135,7.4859047
1,80.646385,123.99203,7.560504
1,78.624565,124.19297,7.5706105
1,78.93047,124.239624,7.522525
1,79.35179,124.29848,7.354583
1,80.401024,124.14284,7.301988
1,79.207115,123.86183,7.346262
1,79.27336,123.83959,7.096627
1,70.82475,53.817028,16.528404
1,83.99516,84.56285,47.076195
1,83.01092,85.29212,48.167435
1,83.81929,85.10331,46.126877
1,84.519646,85.74529,47.10865
1,52.42057,58.385513,48.882492
1,49.608437,60.99456,48.126858
1,50.599262,59.226273,45.555267
1,50.79373,59.16587,45.523647
1,51.353207,57.30855,44.519016
1,51.721195,57.511425,44.28138
1,51.42826,56.437443,44.042675
1,50.522263,58.017235,43.571365
1,51.748184,56.93533,44.016632
1,50.934677,57.259285,43.546005
1,51.195766,56.81574,44.431194
1,50.877388,56.070778,48.993443
1,84.82591,153.76149,18.513493
1,87.49138,153.41202,19.045437
1,84.40344,153.91992,17.666397
1,83.661865,153.41664,17.878273
1,83.65609,153.29456,17.214643
1,87.99414,152.21167,18.497501
1,90.37354,152.55017,20.8164
1,92.74601,151.44867,23.097525
1,99.04513,152.4541,37.807358
1,66.13051,52.648605,29.246334
1,79.44452,130.77542,4.1922297
1,79.35609,130.30768,4.190745
1,79.826256,130.397,4.2352386
1,79.757706,130.05208,4.26807
1,77.466545,130.1884,4.2276907
1,74.36441,129.83536,4.2456856
1,74.79469,130.39835,4.4156876
1,74.31009,130.35092,4.3149223
1,74.27864,130.10667,4.4409194
1,77.79009,57.496933,41.05998
1,80.48073,58.22911,38.318024
1,83.50892,60.33181,36.42929
1,90.54509,61.45187,34.666588
