Phase,Phi1,Phi,Phi2
1,80.136894,94.23888,5.1609073
1,83.185684,95.553955,3.9184914
1,80.6016,94.288475,4.563897
1,83.883354,96.981,4.0486665
1,82.285515,93.09467,6.115344
1,18.406788,3.2766194,44.443287
1,26.201511,4.892831,36.768234
1,18.308903,3.121589,42.169315
1,43.6896,4.505433,23.185379
1,30.34174,3.0621603,31.44989
1,44.82601,4.353274,23.51864
1,40.96735,2.269173,22.84198
1,50.58131,5.5670514,21.671124
1,74.20717,11.599781,-5.0192776
1,47.871025,7.215376,25.127937
1,100.01611,66.45813,29.968113
1,93.79438,65.68765,30.83603
1,100.81448,66.65766,30.099918
1,104.4107,69.99053,28.09443
1,76.09846,138.79399,8.934888
1,77.18588,138.1644,11.427868
1,82.27158,132.06693,19.272459
1,83.317924,132.49722,18.390617
1,85.83563,132.43896,18.397346
1,85.64807,132.89865,18.017014
1,90.26763,121.30181,6.156805
1,89.00473,121.46234,6.715042
1,91.27261,120.5447,5.7816353
1,91.058716,121.76879,6.4174075
1,92.83216,121.28895,5.2080636
1,91.32034,121.75224,6.3179383
1,92.08786,121.58361,4.1016994
1,91.83318,122.33239,6.4260063
1,92.7993,122.21173,5.3050756
1,91.966736,122.15924,6.5599895
1,92.29071,121.88129,5.059223
1,90.88586,122.38113,6.3323708
1,91.943726,121.991,5.2123127
1,89.910255,122.71256,6.2485604
1,91.73484,122.18034,5.39049
1,91.51716,122.63158,5.9846435
1,89.088585,122.45989,4.0443106
1,88.36088,123.79633,4.51249
1,109.80566,45.447998,41.13191
1,101.40423,37.411243,48.86929
1,93.5874,35.335503,56.164078
1,96.62924,58.413403,48.144676
1,96.93049,60.83361,48.598267
1,92.800385,61.098957,48.687126
1,81.222084,63.681107,51.849747
1,57.446873,72.630066,29.396292
1,58.050888,72.51766,24.097979
1,59.45631,70.37299,28.879967
1,59.86346,72.290184,23.827518
1,58.457436,71.523285,21.63083
1,66.49146,23.527794,36.178543
1,57.45533,23.479889,45.168514
1,54.993206,29.016438,41.456047
1,57.45734,30.388393,39.615696
1,61.98621,28.775017,37.577076
1,61.340458,29.906471,37.943962
1,60.75982,29.91238,38.326317
1,61.65729,29.628513,37.47535
1,61.665104,29.369553,38.045883
1,64.10087,28.912342,35.477623
1,64.96772,24.939129,42.64447
1,68.1017,28.128437,37.17073
1,66.77695,28.194027,36.234955
1,63.03073,28.90738,34.5578
1,103.72584,157.0645,27.510958
1,102.26244,154.0906,27.83897
1,100.08591,153.59473,24.955921
1,103.51403,151.51003,26.832666
1,105.20629,151.96509,28.616184
1,107.39721,149.76318,29.571053
1,32.657627,24.512333,60.624294
1,106.42578,152.8132,27.023335
1,67.659515,50.541893,55.15594
1,70.11835,47.81237,55.60482
1,67.335884,52.512306,53.886806
1,69.13765,53.6297,52.886654
1,69.56039,52.578968,52.39323
1,67.35109,55.57095,53.81447
1,68.32752,55.557236,54.34399
1,74.371414,55.39751,51.65515
1,110.0827,29.868637,45.78424
1,110.21724,30.92818,46.07735
1,111.34406,32.012806,45.04445
1,113.24492,32.842056,44.34925
1,114.039604,33.727566,42.50409
1,112.69005,32.68703,44.29653
1,113.80838,33.493313,43.406345
1,111.921814,32.00768,45.116245
1,112.36304,32.13407,44.376377
1,109.95557,31.312141,45.424732
1,108.51701,30.86031,46.962906
1,111.0727,31.526905,46.312057
1,65.144035,113.04068,40.17477
1,65.20653,114.40751,40.674004
1,66.93392,112.28687,42.864555
1,108.996735,141.98575,30.009947
1,108.17842,142.0776,28.752426
1,166.36967,45.695602,20.795134
1,173.13881,47.255146,21.46825
1,167.2602,47.808514,23.762325
1,169.93416,47.875874,23.83601
1,167.85834,46.734844,23.614635
1,167.60551,47.047466,23.14257
1,167.18867,47.95826,25.07534
1,168.98903,47.84951,24.143055
1,167.62679,47.230934,22.946331
1,167.16814,49.03001,24.955498
1,165.12718,47.391186,25.148676
1,158.09915,48.632195,27.264973
1,159.10007,47.72619,27.866096
1,157.66869,47.219833,26.336441
1,160.58885,47.65052,26.820555
1,161.10559,47.728653,26.273386
1,160.7109,48.778023,26.753593
1,156.37746,48.56328,24.986103
1,79.77285,97.09006,6.391118
1,79.38152,96.93628,6.4084115
1,81.618,98.20631,5.7136693
1,80.819046,96.52345,6.0487595
1,83.49356,96.856865,4.601582
1,83.740364,94.233955,4.7376313
1,30.42236,4.79527,33.357216
1,31.82711,4.8203697,32.416428
1,44.073708,5.2278075,23.18272
1,25.586235,3.887337,37.220448
1,42.062626,4.34473,24.231972
1,44.404335,3.5696938,23.524124
1,51.77252,3.965544,20.168497
1,32.009182,4.1755867,32.03483
1,72.01268,9.393928,183.06363
1,68.0648,11.558191,10.777098
1,47.335155,7.7766356,19.765327
1,114.91694,34.90489,26.437132
1,113.1517,34.417667,26.42304
1,97.958305,72.61787,30.6853
1,76.73929,137.19987,12.186747
1,82.318855,132.32974,18.23733
1,79.07028,135.79166,14.259363
1,84.27024,132.93462,18.419088
1,85.79763,132.05101,19.158957
1,87.18359,131.98761,19.102095
1,87.52814,131.96936,18.825489
1,88.10951,131.07286,18.684187
1,90.74593,121.13283,5.9462557
1,90.29727,122.0297,6.625845
1,89.70536,121.36039,6.534006
1,89.31921,121.926765,6.6355615
1,89.99868,122.00338,6.6463623
1,90.51804,121.972565,7.1591086
1,90.07057,122.22317,6.7440224
1,89.84803,122.058815,6.7366104
1,88.98985,122.05576,6.5313177
1,89.3763,122.18455,6.799676
1,89.43028,122.25012,6.571102
1,89.11942,122.37271,6.388111
1,89.89936,122.29837,6.4457893
1,87.89818,122.45018,6.458108
1,86.403145,122.57703,7.2689056
1,85.80029,122.331535,8.063208
1,85.621635,123.302,8.391701
1,84.60203,124.22012,12.070027
1,93.895226,35.124302,55.34581
1,106.705986,44.595146,41.64467
1,95.67798,60.675407,53.66082
1,91.56021,58.017323,50.151234
1,99.1174,81.772896,47.38448
1,99.81264,80.08909,51.291527
1,103.33477,81.59924,49.561813
1,63.10724,72.69382,29.220352
1,62.391003,73.4832,24.930267
1,59.064674,72.530975,21.830692
1,56.684998,72.34168,21.112019
1,72.341484,22.768291,33.268944
1,68.93338,23.406948,37.280113
1,62.98395,24.206505,44.0756
1,59.004547,30.027393,40.82201
1,59.382137,31.703266,38.305977
1,62.405327,29.477905,36.26656
1,62.394398,28.487621,36.473114
1,59.720787,29.279102,37.552357
1,56.881767,29.276512,39.85016
1,54.40794,29.75204,41.126957
1,99.03944,151.08076,21.322453
1,93.80663,154.26318,20.465855
1,95.18499,154.1567,21.419188
1,97.39453,155.06993,23.50084
1,101.54514,152.47145,24.14695
1,101.40284,153.30205,22.467573
1,104.467636,152.779,24.812654
1,103.20118,153.34856,24.584831
1,105.00875,152.36073,26.089655
1,105.3024,152.94635,27.28309
1,108.722786,155.92271,34.921043
1,108.87712,151.4881,28.724352
1,67.703766,52.528305,55.553623
1,68.12064,47.190872,57.06245
1,69.29558,53.380302,53.210457
1,70.554695,53.207935,52.4107
1,67.56102,54.605713,53.417213
1,71.42261,52.892754,52.43747
1,69.603035,56.156624,53.202274
1,76.038925,55.410397,50.170143
1,112.53359,31.37846,45.035652
1,113.07174,33.47412,43.438877
1,113.83682,32.925957,44.28235
1,112.39469,32.85212,44.14277
1,110.706856,31.1866,46.463074
1,112.49191,32.071854,44.971783
1,110.0711,30.69292,46.479935
1,112.08534,32.21764,44.613247
1,111.83681,32.204662,44.909645
1,70.08801,112.01613,39.10714
1,71.44871,110.709015,37.9715
1,71.49675,111.58102,38.622185
1,69.8192,112.25132,40.227173
1,69.769714,111.69803,46.667393
1,111.59647,141.10068,30.523108
1,107.99352,143.33531,28.118734
1,110.74875,141.27788,30.700619
1,169.10626,49.07071,22.478363
1,164.00398,48.932102,22.982246
1,168.5774,48.18179,22.30216
1,167.65033,48.832962,22.24765
1,165.83652,48.459675,23.002884
1,167.3248,48.51753,23.325722
1,165.94832,48.46026,23.81872
1,166.5945,47.919983,24.697327
1,164.58388,48.3059,25.219894
1,164.13167,48.086052,26.306725
1,156.01874,49.979874,26.927738
1,159.53415,48.14132,27.524782
1,157.70094,47.965786,25.618975
1,160.84933,47.67877,27.03779
1,161.42891,47.842316,27.388283
1,160.21014,47.749523,26.187195
1,164.70831,46.96087,24.348213
1,149.92882,47.05561,24.740463
1,79.45888,96.46806,5.453564
1,83.18754,97.46093,5.588972
1,82.05761,96.05317,4.7716393
1,85.766495,98.300964,4.581688
1,85.47225,96.56044,3.7830825
1,29.372696,5.5964885,36.70079
1,22.577816,4.5374994,40.165184
1,40.142563,5.714139,25.8305
1,22.826618,3.255495,38.158894
1,47.226364,4.0920424,22.044668
1,12.549334,3.0598502,50.539993
1,42.085842,3.9861875,24.91504
1,53.2329,1.9795692,20.069221
1,56.496956,4.4034977,18.664043
1,67.33262,10.129299,9.07793
1,51.483105,9.775275,15.765898
1,115.844376,34.41906,26.638462
1,115.60239,31.668251,27.527748
1,115.87547,31.825142,27.2282
1,74.31305,140.87416,14.525317
1,81.851456,133.11389,17.87754
1,79.72819,135.4322,14.420511
1,83.51454,133.07452,18.009289
1,85.191734,133.5572,17.369253
1,87.01272,132.16629,19.116528
1,87.97381,131.58774,19.302933
1,88.70035,131.77094,19.255753
1,89.58352,131.9062,19.128956
1,88.98393,120.99804,7.613515
1,87.78608,121.564095,7.732662
1,87.81528,122.00344,6.613175
1,89.421036,122.27245,8.035515
1,89.13761,121.88088,6.9957666
1,88.47618,122.179665,7.5341806
1,88.09539,121.872505,7.302992
1,87.54631,122.11898,7.574243
1,87.80025,121.89127,6.826123
1,87.41369,122.29505,7.8381157
1,87.2826,122.304344,7.3982735
1,87.44691,122.76601,8.252344
1,86.91464,122.608315,7.5412283
1,87.851654,122.37266,7.5084486
1,89.82216,122.79209,7.0272875
1,89.87016,123.0411,7.3984957
1,90.350876,121.97566,6.9732485
1,88.62959,122.474335,6.126087
1,110.604095,48.264954,39.733444
1,102.26113,40.957256,45.24712
1,100.72663,81.52717,52.243614
1,102.98916,82.98617,54.013706
1,103.73145,84.35643,51.4878
1,104.81135,82.21543,47.622025
1,103.224754,81.15438,48.691746
1,103.778755,80.70536,49.8589
1,56.58455,71.81588,23.142689
1,56.075253,73.19848,22.31849
1,61.45946,72.004555,23.197239
1,67.10073,27.040115,35.26236
1,69.06357,25.149689,36.921017
1,72.30053,23.592377,37.855415
1,75.24051,24.748108,34.60482
1,72.52583,24.921108,32.122555
1,61.908257,28.04306,34.625328
1,57.632717,30.30119,37.7567
1,56.778194,28.425735,38.39253
1,53.9246,29.131264,38.22828
1,94.83325,153.61914,20.175613
1,95.6077,153.9451,21.564213
1,94.691826,154.31685,21.237862
1,98.53077,154.22725,24.086798
1,99.5495,153.52135,24.40372
1,99.640205,152.0672,22.372917
1,99.83118,152.50565,23.536411
1,103.43059,152.1211,24.668015
1,102.23306,152.25388,22.932055
1,105.67124,152.25606,24.996275
1,107.688354,157.26457,31.242937
1,111.59229,152.92793,31.159033
1,98.81938,158.68556,26.418232
1,65.34936,51.62628,55.901936
1,71.348694,50.070507,53.667973
1,74.01604,50.810696,49.878307
1,71.23591,54.056488,52.2243
1,73.64254,53.305897,51.68094
1,69.58763,56.148727,53.029453
1,80.34837,53.908653,50.043587
1,75.21067,57.602654,50.776066
1,95.54776,55.509876,44.98467
1,114.808014,32.711643,44.13662
1,109.88146,30.134487,46.531937
1,111.376625,31.60645,45.544785
1,113.50693,32.51029,44.52888
1,115.017914,33.556763,42.96118
1,118.67707,35.26805,41.634075
1,121.662254,37.23989,39.50756
1,68.29559,110.96653,38.155556
1,69.522194,111.560074,39.293537
1,69.706024,111.095955,39.689606
1,74.04756,113.941055,39.19973
1,71.952774,111.59792,40.60428
1,76.046135,112.77382,45.784336
1,109.03835,142.58572,29.859678
1,107.81713,141.91367,28.91512
1,107.830734,142.59283,29.14264
1,106.01524,142.08228,29.512388
1,170.77101,48.075424,23.506275
1,160.8333,48.335697,22.09232
1,165.26349,47.671597,23.630762
1,168.04733,47.671673,24.115326
1,168.40257,47.30849,23.877033
1,166.4171,47.830605,23.739063
1,165.29669,47.86059,24.947294
1,165.62662,48.360226,23.647972
1,156.5729,49.361202,26.487507
1,158.6957,48.45462,27.051714
1,158.6875,48.355858,26.737898
1,160.43706,47.567192,26.802515
1,161.61595,47.216694,25.135326
1,159.93661,48.711315,25.481014
1,165.08401,48.885597,24.814953
1,155.81975,48.900593,26.303844
1,91.53049,26.98198,60.83036
1,80.27433,96.43127,6.94895
1,81.32079,99.87801,6.3760552
1,86.17496,99.55485,4.3348804
1,86.977,99.69361,3.7698693
1,28.446304,6.6078067,38.75254
1,43.554703,4.83209,24.255604
1,42.339928,5.0754085,24.847784
1,34.053135,3.8313327,30.433895
1,38.61033,4.2954407,27.521145
1,16.057869,3.1516883,47.983704
1,43.998024,2.5258942,23.017115
1,35.77253,2.9867487,28.113363
1,15.613338,2.7954211,48.69409
1,59.759342,7.107463,16.507238
1,64.67338,8.424118,13.19915
1,117.14885,35.668026,26.324057
1,115.73857,33.76851,26.744621
1,113.513374,31.198112,27.195082
1,114.87906,35.090973,26.097416
1,79.05798,136.47685,13.271789
1,79.42857,136.7315,13.946156
1,84.2828,132.77895,18.29993
1,86.60105,133.09047,18.009504
1,86.89416,132.41266,17.99347
1,87.995674,133.16325,17.285028
1,89.61059,131.90273,19.100065
1,89.8981,131.79366,19.39419
1,89.36535,131.87865,19.266666
1,88.05755,121.58037,7.7553196
1,90.485535,121.56593,7.7606153
1,88.81486,121.963196,7.7335873
1,88.33445,122.16402,8.190553
1,86.77447,122.19895,7.8801537
1,87.210335,121.88449,7.9636154
1,86.90528,121.97587,7.876105
1,87.14127,122.26118,7.4405065
1,86.5467,122.070145,8.236579
1,87.10944,122.27087,8.000122
1,86.47644,122.66267,8.104069
1,86.814255,122.56433,8.223449
1,86.40111,122.58832,7.815049
1,86.729866,123.00937,7.8875093
1,86.08811,123.288185,8.769523
1,87.02685,123.1471,8.327174
1,85.5,123.34648,10.218929
1,163.04108,62.21618,47.11195
1,162.72028,59.124687,45.388474
1,98.113144,35.15096,53.269405
1,102.988014,81.1412,56.78096
1,105.40374,82.74684,48.82388
1,104.45265,84.09627,51.28927
1,105.49408,83.537384,50.42894
1,104.130516,83.50097,49.642784
1,104.95527,80.349,48.458088
1,102.16319,80.76523,47.796307
1,64.081375,63.62766,47.33589
1,57.8289,60.343643,46.716118
1,61.11478,55.576244,44.75698
1,53.706894,58.069897,48.767574
1,51.037476,58.382202,48.186424
1,51.972313,58.19306,46.398262
1,59.594776,25.700191,37.548374
1,67.79038,24.702927,32.971725
1,61.84065,24.77351,34.686546
1,51.544937,27.349697,38.22928
1,93.0621,155.50012,19.95889
1,96.919365,152.62895,22.092373
1,96.870895,153.22435,21.673416
1,101.24429,152.32764,23.823862
1,100.43672,153.79704,22.90065
1,102.71379,152.07808,23.815056
1,101.657646,153.24472,23.390846
1,103.6008,151.86806,23.856834
1,101.89412,152.57329,23.165667
1,105.15587,151.4603,25.442223
1,106.62454,154.93326,29.943993
1,107.87602,152.93333,29.697464
1,101.558334,162.0426,33.841633
1,73.58308,162.75986,15.830115
1,70.07428,120.10883,4.2391067
1,61.911148,56.146465,54.4508
1,80.46846,51.083214,49.69248
1,71.07041,54.440845,51.955544
1,75.18243,54.13454,50.824028
1,72.35685,54.42388,52.28789
1,85.00811,55.901222,47.41959
1,92.00808,56.805492,45.834854
1,82.89317,57.86085,48.074127
1,109.27488,30.271378,46.67433
1,116.71207,34.893665,42.25671
1,116.330864,34.15399,42.75121
1,117.42353,34.993744,42.60561
1,115.292755,33.12789,43.369984
1,113.66278,32.609104,44.625645
1,81.615265,121.55889,4.946033
1,78.913506,119.111046,3.241467
1,76.97515,120.33913,3.9784513
1,74.303116,120.3723,4.0863147
1,72.195984,120.92803,4.039508
1,74.33972,122.92115,7.450246
1,108.593925,142.27966,31.214684
1,110.402466,142.90254,29.80374
1,109.59404,142.62386,29.037077
1,109.20942,143.20935,29.30607
1,111.24597,142.98697,29.716358
1,108.31379,143.4711,29.292904
1,106.80286,142.8114,29.21528
1,159.47194,49.335697,22.235031
1,162.8885,49.4286,24.006012
1,163.68178,49.157887,24.144634
1,163.73973,48.914448,24.531921
1,160.91106,49.2649,23.646778
1,154.07562,49.642483,25.145395
1,156.86362,48.90441,25.429298
1,158.26683,47.457577,24.783297
1,160.01762,48.639423,25.588362
1,160.4299,48.442497,25.9845
1,160.97856,48.646427,26.630556
1,167.40422,47.794125,24.667934
1,159.39716,48.99026,23.884956
1,90.22503,27.897457,59.96415
1,103.35716,29.056496,53.089226
1,107.509705,31.749287,53.827618
1,90.28667,100.48029,1.3918066
1,86.731926,99.13857,2.4957833
1,14.935733,5.497943,52.803493
1,37.054768,4.9182205,28.901234
1,25.973938,3.4500282,38.717518
1,20.210451,3.7728028,44.12159
1,15.008836,2.9262812,48.19158
1,17.754807,2.7084885,47.11996
1,8.995578,1.9791179,57.597492
1,17.418705,2.6029446,48.047226
1,11.41426,1.2963066,63.641644
1,34.2985,1.944227,28.775866
1,71.86601,5.4046273,311.01602
1,120.72379,35.953182,26.916922
1,116.09661,30.96532,27.486917
1,111.803314,27.096237,29.392817
1,113.76713,26.696178,28.068241
1,80.854706,134.4562,15.168661
1,81.79682,132.221,18.613945
1,83.84281,133.4402,17.393415
1,86.577324,133.78311,17.073124
1,85.36036,134.36246,15.678505
1,88.34509,132.5696,18.090925
1,88.19695,132.79892,18.120283
1,89.1268,133.3455,17.619833
1,88.12877,132.10988,19.24767
1,89.09613,131.8102,19.375021
1,89.84445,121.36563,8.253714
1,89.439026,121.56661,7.7718763
1,88.91717,121.50565,7.9865074
1,88.98832,121.63998,7.5601425
1,87.409164,121.61334,7.5809593
1,87.59936,121.86879,7.894078
1,86.18436,121.89175,7.790176
1,86.75366,121.82808,7.13671
1,87.7035,122.01882,8.237595
1,87.690575,122.21267,7.8372183
1,87.108536,122.32111,7.743
1,88.07342,122.783226,7.2919073
1,87.61386,122.76011,7.323343
1,88.85751,122.53283,8.231586
1,87.89357,122.79697,8.277058
1,86.14719,123.21145,8.549627
1,85.18345,122.89985,7.913473
1,168.76683,59.984264,43.899002
1,166.2234,59.16461,46.502167
1,165.86023,56.95999,45.344215
1,107.07439,85.2297,49.981236
1,104.04446,84.225685,51.23709
1,104.6278,82.7563,49.50082
1,103.25986,83.47322,51.642082
1,105.457596,84.15069,50.64068
1,104.74119,83.4284,49.524525
1,106.890724,80.010254,50.501705
1,55.379593,54.080956,42.2592
1,59.677948,58.825497,44.243774
1,55.12686,58.034904,45.413113
1,57.1221,56.731434,44.969902
1,54.50199,57.117264,45.71483
1,52.22014,57.308495,45.433228
1,49.35719,55.744274,47.621918
1,47.43755,56.220806,49.49922
1,50.581837,55.027008,46.84686
1,97.49752,153.89427,23.75568
1,99.14953,151.6521,24.225069
1,98.89328,152.63991,22.988457
1,99.561005,152.71883,23.55624
1,99.630325,152.92918,23.511826
1,99.596565,152.38286,23.092594
1,101.02889,152.3413,23.26618
1,100.113716,151.28772,21.9565
1,103.6217,152.65033,24.533222
1,105.31919,151.66386,25.443882
1,105.11301,152.75671,26.395536
1,103.57832,153.59181,27.377302
1,89.26041,161.27882,23.606098
1,81.09841,164.43668,21.148361
1,77.24496,127.826645,4.963726
1,80.3968,127.79576,4.594025
1,84.05643,129.71391,5.310223
1,64.71438,55.62984,52.586372
1,86.460495,51.514248,47.68411
1,70.55794,56.653847,53.45588
1,78.94266,55.56926,50.405117
1,96.900406,56.409004,44.41519
1,88.997055,56.100895,46.383335
1,83.30117,57.24164,48.906208
1,103.643845,56.08422,43.592186
1,115.38902,33.081253,43.196056
1,112.719696,31.475925,45.83351
1,109.60826,30.35875,46.950058
1,110.29355,30.185352,47.370007
1,80.40248,121.2792,4.140294
1,78.99364,119.952156,2.0873127
1,76.49687,119.27976,3.4268632
1,76.20414,120.40406,3.3396397
1,74.27151,120.19419,4.095355
1,75.555786,119.93623,3.752626
1,82.640076,121.96114,6.0324855
1,74.0509,119.68697,4.483376
1,104.91767,140.80698,30.351597
1,104.185524,142.3495,28.721382
1,107.9778,142.34169,30.748167
1,106.71365,142.59442,29.309557
1,108.31958,142.7576,29.181612
1,110.29131,143.32903,29.206106
1,108.91507,142.66837,29.566538
1,164.42819,46.535427,24.398003
1,166.00641,46.98632,25.297905
