Phase,Phi1,Phi,Phi2
1,68.58503,36.447803,44.344448
1,64.4276,34.630264,55.51103
1,65.80268,61.540386,35.641422
1,67.23891,64.90908,36.78928
1,64.89623,65.419525,36.70793
1,57.63061,68.74326,46.689987
1,51.28539,74.24493,36.92968
1,51.633957,73.89936,18.24429
1,52.477146,71.81528,36.603985
1,52.774612,73.52078,17.61877
1,51.88806,72.89848,15.261013
1,56.130814,24.120392,29.073835
1,50.91917,24.053856,63.75444
1,49.62217,31.289085,29.82388
1,51.285187,32.40127,30.227268
1,54.01522,29.907185,29.987736
1,53.56132,31.554726,31.092884
1,53.222748,31.746555,31.32338
1,53.524418,31.60064,33.102646
1,53.49916,31.471992,33.315403
1,54.69696,30.86074,29.510107
1,54.924313,25.129131,60.490707
1,56.32603,30.124435,33.457333
1,55.921387,29.989002,31.05439
1,54.176395,30.628784,29.827734
1,69.59136,157.8653,31.246555
1,69.37763,154.67654,33.069298
1,68.392166,154.0977,17.266739
1,69.73566,151.7059,25.874191
1,70.482704,152.20288,35.20984
1,71.914474,149.6862,39.490025
1,29.751152,24.411896,63.35846
1,75.798134,152.64638,24.252117
1,55.519493,54.904087,51.83133
1,56.49388,51.832333,52.813305
1,55.381947,57.431423,50.363503
1,55.689896,59.576233,49.278797
1,56.14061,56.1183,46.551266
1,55.267487,61.491974,50.41357
1,55.946716,59.974834,51.336693
1,57.65374,59.799057,47.50024
1,70.4592,28.868431,46.694054
1,66.910194,29.761143,50.28029
1,65.10362,30.839409,50.073994
1,64.009926,31.634895,50.31036
1,63.363026,32.757298,46.829174
1,62.824097,31.56654,50.37678
1,64.11284,32.806988,46.61383
1,64.15836,30.97501,50.539875
1,64.57099,30.987709,49.975407
1,65.69689,30.207756,51.079945
1,68.136284,30.071148,50.49377
1,67.87434,31.167988,51.02202
1,55.07527,112.57551,38.2555
1,55.123394,114.33728,36.721424
1,55.88384,111.67944,44.062843
1,74.67962,143.13658,34.849728
1,74.67252,143.39896,35.104237
1,162.57706,45.93959,15.158737
1,166.75484,47.582222,14.98956
1,163.23083,48.373318,16.79711
1,157.79224,48.414986,17.168095
1,164.43492,47.23472,16.528019
1,158.04163,47.59165,15.785315
1,165.62053,48.55439,23.1702
1,167.20964,48.419075,18.350618
1,161.4704,47.90295,15.495558
1,164.7425,49.781273,22.262203
1,167.67447,48.014942,23.710068
1,135.992,49.81466,32.712196
1,145.76796,48.417057,33.996624
1,134.92932,48.138092,29.231606
1,149.87689,48.43285,31.465147
1,155.28271,48.78334,29.407475
1,142.23676,50.108635,31.17249
1,112.57066,49.836426,22.744392
1,59.812275,99.90051,6.7601337
1,59.67214,99.97865,6.886524
1,60.234905,101.05747,7.3175545
1,60.079468,99.84963,6.7728386
1,60.797844,100.26665,4.130021
1,61.3806,98.71629,4.2065644
1,39.423367,4.483666,28.666039
1,40.13457,4.736786,28.761978
1,48.073723,5.4592657,52.651558
1,35.89247,4.293319,26.822636
1,49.28349,5.195211,49.17305
1,51.998524,4.5521173,57.888294
1,53.117752,4.9170504,30.58633
1,41.12223,4.6393213,31.609123
1,59.472305,10.902691,328.9282
1,57.812336,14.1009035,9.298428
1,45.06833,6.9143963,10.2989
1,64.67709,34.85819,29.01744
1,67.09471,33.395588,29.015976
1,67.117714,75.79268,35.92881
1,59.424862,139.69884,13.127348
1,61.77611,133.44191,49.92348
1,59.953876,138.6478,15.704336
1,61.68698,134.22194,41.496346
1,61.966118,133.27115,27.990513
1,63.123055,133.02364,30.419863
1,62.887394,133.11235,32.951096
1,63.862583,132.13162,38.423004
1,63.699017,123.417114,6.5133867
1,63.932465,124.48973,6.882762
1,63.201202,123.491646,6.835012
1,63.36494,124.148766,6.890158
1,63.294636,124.32045,6.8920074
1,63.55374,124.25677,7.1863565
1,63.076633,124.41688,6.9539366
1,63.312233,124.32964,6.9515295
1,62.66364,124.2674,6.8331685
1,63.05913,124.29537,6.982766
1,62.71449,124.49486,6.859007
1,62.921455,124.51888,6.756456
1,62.89332,124.41865,6.787273
1,62.28369,124.65456,6.795133
1,61.64648,124.83095,7.2555714
1,61.85227,124.63353,7.7760363
1,61.395756,125.56718,8.031032
1,61.063225,126.759735,12.670761
1,65.18028,33.93075,52.68361
1,73.74053,46.160236,29.301731
1,66.11867,64.21172,48.343487
1,64.28497,61.670815,40.5134
1,68.18719,84.28706,37.44824
1,68.416855,82.11463,44.77677
1,70.829765,84.27082,42.683952
1,54.515366,73.92876,36.386703
1,54.084824,74.679726,22.203289
1,52.220245,73.80143,15.34034
1,50.772255,73.66248,15.572657
1,58.789562,23.484436,29.94609
1,57.126976,23.935223,31.302994
1,54.09846,24.959251,58.475903
1,52.146694,32.63339,32.628628
1,52.32815,34.17126,32.63345
1,53.99156,30.94141,30.519394
1,54.00596,29.707695,30.542389
1,52.61936,30.788048,29.940008
1,50.861748,30.817154,33.476967
1,49.164024,31.847954,34.806786
1,67.1862,151.23163,16.436028
1,64.08841,154.92586,17.38482
1,65.05278,154.91486,15.881355
1,66.64789,155.79254,15.117112
1,68.92003,152.96089,15.90806
1,68.84208,153.92491,15.300571
1,70.0403,153.35272,17.954542
1,69.937874,153.94318,17.301996
1,73.17232,152.74977,24.533445
1,76.46274,152.90048,26.933731
1,77.64644,155.70755,48.277763
1,76.53557,151.20802,32.281075
1,55.76419,57.190422,53.009148
1,55.325798,50.105736,55.648754
1,56.053917,59.076393,49.206253
1,56.323837,58.51257,48.28896
1,55.179585,60.715885,49.799522
1,56.733128,56.257324,46.552967
1,55.87567,61.591248,50.110558
1,57.55769,59.999187,47.228817
1,70.58892,30.244171,46.024044
1,66.51249,32.29089,47.700485
1,68.15641,31.939426,48.749294
1,67.78703,31.838818,47.34085
1,67.38232,29.969894,51.84496
1,67.092445,31.141594,47.975224
1,65.84588,29.455433,52.114212
1,65.102356,31.27502,48.5415
1,65.27467,31.684025,47.8704
1,57.138298,111.57013,32.609013
1,57.84412,109.75439,30.101585
1,58.053528,110.75739,30.859043
1,57.22816,111.788445,34.705414
1,57.08453,111.3556,47.87607
1,76.31292,142.65088,33.924503
1,74.65675,144.32477,34.273113
1,76.3905,142.3292,34.02317
1,165.5228,49.971592,14.99942
1,159.63087,49.919624,15.395957
1,163.11765,48.85665,14.644114
1,159.54387,49.533688,14.707333
1,157.3887,49.160473,15.199963
1,163.95003,49.13156,15.752809
1,168.96132,48.985706,16.996828
1,163.04869,48.53768,20.957827
1,160.85068,49.09681,23.80923
1,166.82619,48.683712,29.480192
1,121.03547,51.459522,31.455824
1,147.37012,49.035763,33.411835
1,132.71233,49.166916,25.947739
1,153.13051,48.43827,31.924942
1,159.76549,48.473877,32.974365
1,144.63387,48.733944,28.919054
1,161.22525,47.58672,19.73723
1,83.03651,46.55626,20.74747
1,59.800095,99.23426,6.2610693
1,60.868298,100.22481,7.1177855
1,60.45763,99.16523,6.5562496
1,61.88416,101.09873,4.0392976
1,62.21106,100.58546,4.1573763
1,36.946014,4.732963,27.015226
1,32.395058,4.811959,23.13825
1,45.851685,5.5530667,42.60811
1,32.554295,4.0133324,25.753307
1,51.825954,5.1966023,61.532597
1,17.071886,3.653174,33.284332
1,46.599155,4.566348,42.85993
1,58.69305,4.6400375,70.32532
1,54.891678,5.127467,6.471234
1,58.067883,12.618014,9.063703
1,48.11093,9.320622,11.933436
1,64.569626,32.90111,29.804087
1,66.68015,29.903671,33.815758
1,66.91461,30.643154,32.650406
1,58.353897,147.30603,15.689851
1,61.381733,134.65588,41.476753
1,60.218975,137.96013,15.846619
1,61.354916,134.77922,39.327515
1,61.897087,135.23405,40.285225
1,62.892113,133.27643,31.556547
1,63.355526,132.61168,27.452791
1,64.36955,132.61475,33.145332
1,65.0286,132.78796,30.617071
1,62.989506,123.16176,7.458046
1,62.321682,123.68305,7.547335
1,62.335922,124.396416,6.880082
1,62.865154,124.66088,7.7573566
1,62.58711,124.048546,7.0909066
1,62.45254,124.39758,7.4116488
1,62.19017,124.13712,7.2675266
1,61.919964,124.37879,7.4390125
1,61.95123,124.10563,6.9935484
1,61.91707,124.614494,7.6171093
1,61.87216,124.53117,7.3281403
1,61.912373,125.168465,7.918973
1,61.739407,124.92563,7.4197483
1,62.19926,124.61346,7.3938885
1,62.755276,125.05197,7.1019883
1,62.489697,125.42352,7.3158484
1,63.17179,124.45588,7.0860023
1,62.670048,124.915054,6.7428465
1,76.55205,51.26979,27.759085
1,71.2507,41.267708,38.153656
1,69.59403,84.20656,48.007195
1,71.50677,86.104065,49.23811
1,71.49246,87.663635,45.70793
1,72.89677,85.104065,38.61788
1,71.56444,83.45245,41.069786
1,72.2152,83.05257,43.331783
1,50.74901,73.285416,16.02876
1,50.44176,74.55509,15.347995
1,53.64079,73.299965,16.183475
1,56.296093,28.142693,30.077478
1,56.473846,26.119373,40.095173
1,58.152008,24.067886,39.908203
1,59.38902,25.540447,29.07264
1,58.83064,25.897957,29.523827
1,53.899754,29.32183,28.176987
1,51.387257,31.673119,30.699568
1,50.797108,29.534351,31.203314
1,48.849308,30.509464,30.788443
1,64.2564,154.207,17.641304
1,64.62599,154.64824,15.55505
1,63.7891,154.99428,15.761787
1,65.708595,154.70462,15.75893
1,66.71269,153.95972,17.310867
1,66.73951,152.5313,15.630398
1,67.092705,152.91515,15.147354
1,71.26483,152.46733,16.998104
1,73.03041,152.55902,15.527475
1,75.777054,152.46802,17.433542
1,75.69302,157.67714,42.53708
1,76.43279,153.14165,43.485416
1,71.226654,159.18584,22.10379
1,54.88087,54.81431,54.327953
1,57.060333,53.668106,50.0553
1,57.07757,55.544548,45.209095
1,56.565727,59.405914,48.023075
1,57.26193,58.32996,47.31655
1,55.725143,62.28475,49.610832
1,59.049366,58.59856,44.4612
1,57.2434,62.827526,49.832035
1,62.211628,60.747807,37.501423
1,66.08904,31.773872,48.72852
1,68.14436,29.107277,49.220497
1,66.03917,30.256405,51.991642
1,68.75708,32.00528,45.905205
1,66.3662,32.91609,45.088737
1,67.99622,35.844547,38.546547
1,64.98151,38.246082,34.464844
1,56.705383,110.64062,31.503206
1,57.171726,110.81502,36.797493
1,57.20056,110.19886,36.28491
1,58.897964,113.347496,32.186684
1,57.879936,111.01183,31.446514
1,59.863132,112.71985,39.99571
1,73.89249,144.02525,34.851757
1,73.35692,143.22566,35.00445
1,74.02917,143.83011,35.102833
1,73.14879,143.1296,35.14579
1,164.44772,48.647392,16.31752
1,148.56119,49.543224,15.118038
1,158.80907,48.49621,16.721962
1,160.31715,48.263924,18.089624
1,169.31737,47.704483,17.186321
1,159.88339,48.422066,16.69036
1,164.71275,48.477844,22.204393
1,166.42053,49.118473,16.704666
1,126.512405,50.744804,30.369667
1,140.70251,49.425537,32.185516
1,140.94011,49.338917,30.806664
1,146.97252,48.315285,31.105076
1,163.23473,47.98354,23.823029
1,135.95639,50.099377,25.24609
1,164.16058,49.895363,21.96717
1,113.083084,49.868187,28.969967
1,63.387703,26.322643,57.59534
1,59.659924,99.58769,7.0715675
1,60.43336,101.95529,6.7499447
1,62.215023,102.22701,4.096884
1,63.331253,102.2608,2.7938046
1,34.50328,5.8462343,50.41478
1,47.031513,5.426794,48.65327
1,47.142952,5.2672906,46.95084
1,42.905163,4.565731,31.60543
1,44.588654,5.010301,37.121178
1,22.223963,3.5987082,27.926489
1,50.441677,3.8388782,52.51616
1,44.97089,4.0787773,36.018074
1,21.851978,3.0180871,30.36739
1,55.676155,9.17349,17.029491
1,56.105057,8.9206915,298.63852
1,61.73678,34.159687,28.294281
1,64.49631,33.0352,30.541899
1,66.40679,30.818829,32.46003
1,67.17612,37.15496,27.806137
1,60.23336,139.54347,14.742073
1,60.24469,140.50111,15.341204
1,61.911484,134.20187,39.27227
1,62.326847,135.08263,33.73767
1,63.19328,133.66356,47.207714
1,63.51097,134.73267,39.22132
1,64.70886,132.90544,37.80031
1,64.1593,133.12914,28.145878
1,63.805016,132.94008,27.911201
1,61.96399,123.8464,7.5524535
1,63.37825,123.88119,7.5556726
1,62.44163,124.16228,7.5396366
1,62.36902,124.32171,7.8708744
1,61.577217,124.5581,7.64253
1,61.83353,124.07757,7.698611
1,61.601845,124.11837,7.6380444
1,61.827763,124.38886,7.351528
1,61.400455,124.43813,7.906698
1,61.697807,124.589455,7.730128
1,61.356167,125.097496,7.8052225
1,61.773598,124.77376,7.899314
1,61.397224,124.95506,7.599701
1,61.577114,125.3999,7.650199
1,61.446213,125.707016,8.349029
1,62.165062,125.5861,7.974045
1,61.540436,125.85123,9.956063
1,81.0907,64.24118,37.74266
1,78.75232,60.07556,32.988056
1,68.21758,33.915417,50.535133
1,71.47342,83.52997,53.638508
1,72.90263,85.90688,42.910015
1,72.96893,87.47397,45.569542
1,73.60931,86.761795,44.329895
1,72.420456,86.87552,42.92977
1,72.9372,82.52562,42.61665
1,70.572556,83.234314,39.40495
1,55.14454,68.80142,43.44965
1,51.366787,64.74237,43.986053
1,53.33042,58.823784,40.945374
1,48.629154,61.73277,50.246414
1,46.46106,61.90055,48.756844
1,47.203842,61.94375,44.395546
1,52.544285,26.662758,28.724628
1,56.59354,25.41998,28.908197
1,53.711105,25.332485,30.108513
1,46.9629,28.315117,30.550318
1,63.948696,156.32593,17.226074
1,65.35279,153.15901,15.329887
1,66.06602,153.78154,15.643101
1,68.63978,152.621,15.367756
1,68.838394,154.20334,15.305784
1,69.35103,152.42113,15.428063
1,69.74999,153.63747,15.119886
1,72.335014,152.10388,15.357906
1,71.15674,152.74623,15.256663
1,70.991035,151.61057,18.944542
1,70.22168,155.12897,36.61678
1,71.37112,153.08313,38.7883
1,71.58341,164.20091,56.244125
1,55.62018,164.21794,18.154644
1,56.10912,115.3088,4.1165385
1,53.040516,62.44788,52.04877
1,59.420826,55.02607,43.798588
1,56.394985,59.93237,48.008904
1,57.565792,58.715305,45.74991
1,56.94566,59.821217,48.441376
1,60.20715,62.570827,41.05535
1,62.233265,62.000343,38.49882
1,58.1647,62.867973,49.82631
1,68.18255,29.274918,50.192425
1,67.81898,34.58405,42.704166
1,69.043564,34.5272,40.939445
1,69.82666,35.44277,39.78272
1,68.36173,33.346172,42.245354
1,68.13483,32.335262,45.102085
1,61.454567,124.55342,4.2919674
1,61.220505,122.27051,4.04248
1,60.77192,123.59193,4.175203
1,59.329758,122.96129,4.028917
1,58.369564,123.70481,4.1774807
1,59.12408,125.67056,7.3473234
1,75.35168,143.54378,33.422127
1,77.815346,143.76413,35.166527
1,75.74685,143.76613,35.04847
1,75.47709,144.21394,35.058247
1,75.78144,144.07701,34.68437
1,74.10583,144.64525,35.13794
1,72.621605,143.89658,35.01474
1,141.49355,50.42417,14.890068
1,157.58878,50.286606,17.580576
1,158.60333,50.214897,18.119528
1,159.69281,49.965916,20.01689
1,154.65358,50.48749,16.295654
1,107.69149,51.296253,23.737015
1,126.56857,50.305763,24.93758
1,135.49614,48.530415,21.559467
1,147.50346,49.783974,25.856434
1,158.58809,49.349373,28.72024
1,152.4895,49.78688,30.520197
1,163.2633,48.465603,21.305004
1,131.38387,50.45989,17.772913
1,62.80111,27.15689,57.06269
1,72.96726,28.620941,46.28673
1,75.4663,32.09844,48.254166
1,64.32298,102.86735,351.85764
1,62.905132,101.816475,5.2015905
1,17.559834,5.170759,57.25765
1,40.516716,4.7647758,35.490044
1,35.82771,4.0590777,24.644093
1,29.103916,4.447274,21.042927
1,20.199207,3.5588121,28.751694
1,24.395103,3.3964143,25.415125
1,14.045074,2.904486,50.82473
1,23.771122,3.1052532,27.944271
1,40.112255,3.194892,62.156406
1,43.824432,3.3296309,38.519493
1,61.48653,8.545564,317.04248
1,61.330368,34.800457,31.347681
1,65.316345,29.743965,33.674873
1,65.89334,25.72889,39.450012
1,66.33117,25.524376,35.634995
1,60.951702,136.74751,16.571316
1,61.35803,133.15608,45.79898
1,61.32226,136.23778,31.034441
1,62.38733,136.62611,26.293407
1,62.393673,136.94386,18.248055
1,63.916668,134.00395,43.303032
1,63.983162,134.01447,47.761845
1,64.339836,134.9642,41.768093
1,63.17773,133.12802,29.069857
1,63.467186,133.25201,27.47072
1,62.90407,123.80907,7.909953
1,62.591476,123.756546,7.568515
1,62.230083,123.6906,7.714133
1,62.539818,123.732285,7.4299994
1,61.837658,123.695915,7.441845
1,61.987892,123.981995,7.6538544
1,61.238052,124.123566,7.575918
1,61.612144,124.081474,7.16507
1,61.850647,124.274216,7.904581
1,62.023293,124.578575,7.6142097
1,61.677265,124.691055,7.5469327
1,62.071346,125.24888,7.2584233
1,61.856426,125.201,7.274969
1,62.71834,124.97608,7.8991423
1,62.260746,125.25905,7.9357424
1,61.61834,125.69008,8.158629
1,61.15441,125.25772,7.6674843
1,126.6597,61.445522,30.73824
1,102.69223,60.06594,35.4113
1,107.25317,56.477158,34.048218
1,74.77653,88.81732,43.914253
1,72.62154,87.74218,45.589012
1,72.59008,85.94418,44.37591
1,71.36478,86.73105,46.975605
1,72.8001,87.467026,45.259983
1,70.897736,86.87588,44.302727
1,72.987076,81.94707,46.785625
1,49.62947,57.912712,41.881992
1,52.220043,63.34689,44.237892
1,49.475693,62.50982,44.86588
1,50.883015,60.157173,40.14421
1,49.162544,60.268703,42.298004
1,47.445244,60.245083,41.01322
1,44.968925,57.897964,46.33221
1,43.155346,58.273014,54.09977
1,46.058132,57.557693,51.62367
1,67.351204,154.22691,15.665794
1,67.8943,151.84781,15.880957
1,68.587616,152.99425,15.16065
1,68.92712,153.05457,15.222809
1,68.14884,153.25148,15.203426
1,67.46675,152.66455,15.1329975
1,69.46291,152.54715,15.100257
1,69.30187,151.47707,17.185867
1,70.09656,152.76006,16.090832
1,70.34111,151.92601,19.523932
1,69.94601,152.92697,22.810131
1,68.482635,153.94907,30.549252
1,62.545406,163.6601,17.060194
1,58.523502,166.69543,16.230183
1,58.95114,126.82038,4.076479
1,59.788307,126.588646,4.056165
1,61.42528,130.86754,4.7446303
1,53.95658,62.133804,49.88188
1,61.11788,55.524933,39.0594
1,56.372074,63.25199,50.677826
1,58.480858,62.03714,47.85435
1,65.31994,60.918724,32.516632
1,60.81346,62.033764,38.225494
1,59.00314,62.542194,48.13044
1,72.036446,61.62571,31.580465
1,68.52295,33.009937,44.147266
1,70.07948,30.915264,47.44761
1,68.60609,29.407608,50.071262
1,66.84982,28.966839,52.367546
1,60.931892,124.1921,4.2122817
1,61.24984,122.987976,-0.7560139
1,60.628784,122.41888,174.03673
1,60.009922,123.17989,3.7132854
1,59.185814,122.72435,4.185482
1,59.778847,122.73505,4.1697426
1,62.729683,124.76934,8.180723
1,59.177517,122.33978,4.1721997
1,74.20689,141.46645,35.445557
1,73.68327,143.35446,35.273888
1,75.596016,143.33241,33.95533
1,74.37814,143.75389,35.059883
1,75.23236,143.80872,35.129395
1,76.35159,144.54848,35.183525
1,73.884514,143.93181,34.5579
1,166.97989,47.043697,19.580547
1,164.80635,47.66196,24.325481
1,174.14685,47.388367,20.431
1,114.39518,52.280266,16.104908
1,103.85533,52.321262,31.004921
1,122.9932,50.97942,31.604748
1,151.46165,50.579166,31.687239
1,161.37424,49.205406,29.092728
1,154.56346,49.162754,29.15549
1,158.87755,47.791847,24.20373
1,66.32568,29.415771,55.825268
1,66.45924,29.970333,54.02609
1,77.08853,34.543743,45.983112
1,77.79352,35.876305,42.396904
1,78.32943,38.457153,41.97959
1,12.377633,3.070185,58.578434
1,15.74032,4.7088227,61.942818
1,38.270622,4.3031907,34.61283
1,34.522724,4.4579067,23.218874
1,36.031128,4.403477,24.401512
1,35.566143,3.8292944,21.91652
1,32.473614,3.5006614,21.450413
1,34.926033,3.8512588,21.247633
1,20.96122,3.092119,37.22459
1,40.663437,3.1067836,31.248594
1,48.276802,4.0339727,41.052128
1,54.319122,5.63947,62.229435
1,42.88621,9.365123,40.25545
1,63.663193,25.728607,42.198036
1,65.42485,25.868778,37.79977
1,66.861435,25.421734,37.75859
1,67.502,25.926834,35.78871
1,60.880802,137.51813,19.764038
1,62.207462,135.1052,38.493813
1,63.80835,133.43777,31.224625
1,63.574554,133.63727,38.10645
1,64.66043,133.83824,34.413136
1,64.124275,135.28867,40.325115
1,64.400055,134.60936,43.813362
1,62.89093,136.09781,25.039738
1,64.727135,133.51784,35.94281
1,62.253025,124.00702,8.262799
1,62.012035,123.88079,7.937631
1,61.892216,123.68598,8.028828
1,62.18053,123.64168,7.9240437
1,61.620445,123.76779,7.743061
1,62.143963,123.8272,7.5788326
1,61.94175,123.76407,7.529318
1,62.51854,124.079926,7.607419
1,62.11058,124.33557,7.6284823
