Phase,Phi1,Phi,Phi2
1,82.85767,142.67862,33.4467
1,167.70906,48.358658,18.167595
1,154.17867,49.120632,15.903441
1,162.20746,48.159184,18.58556
1,164.20029,47.974575,19.958542
1,170.13321,47.458065,19.177952
1,163.29042,48.131496,18.693893
1,165.74638,48.18183,23.159225
1,167.03656,48.78919,18.664532
1,139.64781,50.27629,29.082335
1,148.8426,49.05107,30.471207
1,148.9792,48.962875,29.450045
1,153.13634,47.994804,29.680182
1,163.35895,47.66258,24.312416
1,146.50218,49.63523,25.331448
1,165.47687,49.509357,22.957008
1,130.55264,49.49055,28.087145
1,69.80009,26.420788,58.57944
1,63.48604,98.89147,7.0580006
1,64.57313,101.56463,6.6931696
1,67.534386,101.763885,4.1344595
1,68.98482,101.81472,2.9905057
1,33.385406,6.0466576,46.0582
1,46.87318,5.29768,39.153233
1,46.75563,5.218534,37.940533
1,41.358383,4.3151426,27.615587
1,43.79081,4.807129,32.43551
1,20.590324,3.3565454,33.216316
1,50.01659,3.3569899,39.896606
1,43.463562,3.6952944,30.254755
1,20.270184,2.7966428,35.589424
1,57.165916,9.030404,6.0827985
1,57.918907,9.072371,281.09747
1,75.02566,34.41758,27.60812
1,77.38703,33.156467,29.26244
1,78.5076,30.88272,30.68723
1,79.77874,36.716446,27.189537
1,63.98293,138.6329,14.478734
1,64.056175,139.45105,15.099847
1,66.838196,133.64406,31.890484
1,67.778404,134.38216,28.353792
1,68.83248,133.15123,35.057983
1,69.4279,134.13522,29.811584
1,71.10942,132.4581,31.996475
1,70.57225,132.60638,26.749168
1,70.059746,132.47977,26.473864
1,67.548164,123.20885,7.583216
1,69.672745,123.23466,7.586762
1,68.252144,123.53817,7.569074
1,68.06781,123.704575,7.9241047
1,66.836945,123.90181,7.6796527
1,67.220566,123.4544,7.7405934
1,66.88452,123.50527,7.6752224
1,67.19917,123.77509,7.363428
1,66.57589,123.780525,7.9619756
1,67.04277,123.94078,7.773362
1,66.51437,124.42496,7.8539343
1,67.0804,124.14444,7.9539137
1,66.55445,124.29677,7.6330395
1,66.83499,124.7372,7.6873074
1,66.5641,125.03917,8.424672
1,67.59427,124.91384,8.0338125
1,66.56966,125.165344,10.006769
1,109.870186,63.53692,41.273537
1,107.783775,59.58662,37.63746
1,75.93374,34.12704,51.634754
1,80.80012,82.828064,54.695164
1,82.647446,84.98605,45.154354
1,82.52357,86.47203,47.560043
1,83.395386,85.807785,46.494873
1,81.929054,85.88514,45.342865
1,82.659485,81.89385,44.86384
1,79.68891,82.528625,42.53456
1,56.809277,67.7373,45.114834
1,52.50729,63.664375,45.280964
1,54.700195,57.92235,42.672443
1,49.57975,60.7514,50.19214
1,47.3406,60.946472,48.963413
1,48.10132,60.947083,45.445236
1,53.809162,26.473743,31.28504
1,58.612053,25.27232,29.397285
1,55.136173,25.213081,31.288813
1,47.852077,28.128769,33.093468
1,70.829285,156.06305,17.317501
1,73.20802,152.93903,15.973019
1,73.9845,153.55676,16.11366
1,77.71568,152.42926,16.933434
1,77.75791,153.99756,16.40395
1,78.78462,152.22363,17.028677
1,78.897934,153.42984,16.426622
1,81.8581,151.91177,16.928314
1,80.388374,152.56221,16.395264
1,80.94387,151.44046,20.4673
1,80.74556,154.95195,34.07603
1,82.1113,152.92531,35.474792
1,80.84567,163.68167,47.007595
1,57.872902,163.78386,17.531431
1,58.205044,116.05082,4.1298575
1,54.406406,60.969265,53.032185
1,63.224873,53.9859,45.964382
1,58.611244,58.574364,49.481777
1,60.339787,57.537506,47.597168
1,59.356743,58.479984,49.86671
1,64.87412,61.029243,43.56017
1,68.651505,60.729156,41.45128
1,61.982094,61.645218,49.673042
1,78.755325,29.45161,49.38199
1,81.03299,34.611416,42.796314
1,82.10753,34.42607,41.91828
1,83.24129,35.319523,41.13858
1,81.13142,33.283966,42.973343
1,80.30871,32.373165,45.246628
1,65.79447,123.77099,4.413827
1,65.07361,121.44892,3.9298482
1,64.29884,122.75148,4.1614175
1,62.30202,122.260254,4.030551
1,60.978973,122.96488,4.178246
1,62.069424,124.94152,7.360735
1,85.29936,143.05728,32.954437
1,88.08299,143.37007,33.572098
1,86.06851,143.31242,33.173153
1,85.72934,143.80292,33.27868
1,86.4834,143.64323,33.19841
1,84.16998,144.21259,33.325737
1,82.51575,143.46033,33.227127
1,149.55519,50.018093,15.838307
1,160.39648,49.928272,19.488132
1,161.33269,49.816635,19.988478
1,161.98209,49.570724,21.531532
1,157.82184,50.05367,18.469513
1,126.45732,50.76743,24.255165
1,139.71422,49.837017,25.105206
1,145.60242,48.14444,22.628801
1,153.28644,49.37184,25.78413
1,160.05429,48.988075,27.837788
1,156.60898,49.375374,29.206404
1,165.9114,48.158676,22.48673
1,143.53963,49.97607,19.54692
1,68.83759,27.27472,57.999268
1,82.25112,28.692421,48.42075
1,85.50273,32.020596,50.036945
1,70.79237,102.46592,345.5292
1,68.44643,101.33447,1.3111172
1,16.810564,5.2376666,56.677788
1,40.054184,4.7489586,32.997784
1,33.895214,3.8049684,21.223011
1,27.02135,4.205312,25.6195
1,18.785358,3.2638712,34.30207
1,22.599041,3.073773,31.73643
1,13.0575,2.448171,52.501453
1,22.028372,2.812982,33.86302
1,37.750896,2.391994,62.963863
1,42.223354,2.7715456,30.731209
1,64.55399,8.046098,322.50024
1,76.10194,34.98437,29.877821
1,78.41986,29.964386,31.608688
1,77.360405,25.942612,36.088493
1,78.557884,25.704212,33.09381
1,65.10404,135.97325,16.290442
1,65.73991,132.72188,35.21396
1,66.06269,135.34065,25.067705
1,67.84474,135.71516,21.545189
1,67.604904,136.10077,17.425014
1,69.95935,133.4458,33.50361
1,69.99352,133.50655,35.466312
1,70.60503,134.35312,31.985533
1,69.080795,132.67357,27.231623
1,69.61936,132.70605,26.271776
1,68.995186,123.13729,7.967395
1,68.54629,123.13522,7.5992947
1,68.01385,123.07009,7.7576847
1,68.39927,123.12973,7.449047
1,67.26292,123.09609,7.4620256
1,67.47468,123.37512,7.6917534
1,66.3242,123.49283,7.6086607
1,66.87703,123.447754,7.158327
1,67.32988,123.63888,7.9601984
1,67.534615,123.92098,7.64872
1,67.018814,124.03225,7.5764627
1,67.6653,124.57097,7.2607775
1,67.32973,124.528755,7.2797365
1,68.5869,124.30469,7.954359
1,67.86589,124.582535,7.993183
1,66.78904,125.00955,8.22709
1,66.06737,124.60075,7.7062273
1,143.22507,60.84449,35.597786
1,127.689384,59.585472,39.56689
1,130.79207,56.336514,38.359093
1,84.78207,87.74633,46.106907
1,82.12057,86.70441,47.565636
1,82.20534,85.016975,46.32477
1,80.7013,85.76989,48.654057
1,82.63984,86.47917,47.205437
1,80.66627,85.870155,46.284527
1,83.135605,81.3736,48.26415
1,50.63489,56.89265,42.27934
1,53.45338,62.22353,44.54712
1,50.47167,61.383472,45.40025
1,51.980335,59.218075,42.23674
1,50.140297,59.38339,43.859783
1,48.349854,59.40141,42.945583
1,45.830166,57.223362,47.129787
1,44.01857,57.616722,53.218494
1,46.930573,56.80819,50.420437
1,75.601814,154.03293,17.198397
1,76.41673,151.67017,17.567335
1,77.09594,152.79428,16.237469
1,77.59286,152.85587,16.603174
1,76.87143,153.05835,16.616798
1,76.13303,152.4758,16.380375
1,78.472374,152.36371,16.38774
1,78.17761,151.2918,18.23413
1,79.75248,152.59328,17.825916
1,80.32285,151.74258,20.927069
1,80.058174,152.75877,23.51204
1,78.15587,153.75655,29.24916
1,68.52787,163.11835,18.788403
1,62.202076,166.1643,16.677824
1,62.220924,126.834785,4.165063
1,63.649887,126.638916,4.1163893
1,66.21976,130.44196,4.61233
1,55.505405,60.609245,51.002655
1,66.27521,54.468395,42.28725
1,58.5511,61.74108,51.78667
1,61.866425,60.518936,49.00393
1,73.23871,59.767906,37.040855
1,66.335396,60.621597,41.422924
1,63.080677,61.259968,48.77246
1,81.67273,60.281075,36.11862
1,81.31339,33.00498,44.078
1,81.77432,31.013126,47.226585
1,79.28563,29.576347,49.409855
1,77.791,29.182468,51.16007
1,64.97692,123.424995,4.2314286
1,65.119286,122.19193,55.758514
1,64.06911,121.602646,-6.7880497
1,63.31034,122.439445,3.5737734
1,62.128223,122.03596,4.181009
1,62.966633,121.98985,4.1381164
1,67.44069,124.02744,8.139212
1,62.096195,121.62566,4.207602
1,83.588394,141.05492,34.046696
1,82.85458,142.91595,33.20806
1,85.438324,142.89862,33.126884
1,84.07507,143.29584,33.280968
1,85.288376,143.37453,33.287415
1,86.76475,144.104,33.3339
1,84.17534,143.45969,33.05323
1,166.84987,46.782578,21.15456
1,166.14742,47.362667,24.691523
1,174.15677,47.137974,21.868366
1,131.45074,51.692554,18.111177
1,123.501854,51.71796,29.574335
1,137.31665,50.503883,30.038116
1,155.67067,50.168877,30.100683
1,161.93968,48.845932,28.12247
1,157.92516,48.756134,28.1561
1,163.03194,47.48224,24.58777
1,73.68339,29.44487,56.8439
1,74.159164,30.051567,55.129726
1,86.83778,34.29433,48.178143
1,88.28384,35.52013,45.19595
1,89.0463,38.077515,44.850914
1,11.264055,2.9719832,58.94064
1,15.383986,4.566738,60.633255
1,37.143898,4.143501,34.050385
1,32.627262,4.2833333,27.812134
1,34.14986,4.114314,21.543423
1,33.635662,3.6002266,21.569775
1,30.456429,3.1617274,26.688648
1,32.931946,3.6104145,21.86335
1,19.493233,2.768955,40.961372
1,39.014996,2.767905,25.66592
1,47.112465,3.6024013,33.37867
1,54.899395,5.311646,44.325214
1,43.355087,9.455004,35.41812
1,75.8603,25.995247,37.74866
1,77.82694,26.100964,34.75715
1,79.43009,25.630844,34.681686
1,79.8725,26.132198,33.21974
1,65.04077,136.6392,18.215454
1,67.35064,134.3995,29.623724
1,69.88686,132.95009,28.364943
1,69.40071,133.15297,31.789005
1,71.074585,133.29814,29.976444
1,70.20967,134.63593,30.8989
1,70.72254,134.03574,32.93858
1,68.66328,135.33931,20.540855
1,71.63086,133.03139,30.876293
1,67.913055,123.35978,8.335815
1,67.486404,123.26966,7.994794
1,67.35849,123.072815,8.092655
1,67.73521,123.034935,7.981677
1,66.96241,123.15843,7.789082
1,67.757805,123.22269,7.611556
1,67.4617,123.16685,7.557767
1,68.26717,123.47336,7.6416025
1,67.700554,123.7137,7.6647534
1,67.70468,124.0866,7.5201564
1,67.895424,123.87,7.6652327
1,68.477135,124.15464,7.528634
1,68.20244,124.46212,7.733222
1,68.25922,124.614494,7.6648235
1,67.3693,124.85798,7.6432276
1,67.692,124.54405,8.065512
1,67.99697,124.46598,7.67931
1,68.294945,124.52546,8.065125
1,68.19274,125.350464,8.123739
1,140.66882,59.173435,39.43837
1,123.67077,59.632576,44.332024
1,81.6442,86.3045,44.758503
1,82.34704,87.745285,46.928486
1,81.591675,86.94078,47.77108
1,80.97131,84.48178,49.73238
1,80.342224,83.296906,53.681595
1,81.52423,87.20544,48.936184
1,47.941154,64.64277,49.165062
1,47.256912,63.98011,47.4015
1,50.464123,61.56866,44.13708
1,50.597977,60.830784,43.838017
1,50.75243,59.072666,44.418507
1,51.185505,59.882298,43.275505
1,52.902393,56.01756,43.155277
1,52.743565,56.471546,44.913673
1,51.292004,55.716564,48.292675
1,49.38786,55.849136,51.61258
1,79.48084,152.55878,20.710924
1,79.49278,151.7563,19.735985
1,75.25269,152.09605,17.378174
1,79.31215,151.39484,20.122301
1,78.62013,152.46187,16.645351
1,82.9883,151.95659,18.322361
1,78.68814,152.46884,17.702303
1,79.353546,151.56909,17.589005
1,77.24506,152.47278,16.295942
1,77.14608,152.48439,17.07742
1,73.9875,155.53564,20.155067
1,71.4675,165.34586,32.48458
1,71.69618,167.1974,30.848347
1,65.20325,130.2352,4.201514
1,65.93025,130.28946,4.170362
1,66.504524,130.43958,5.356758
1,67.11917,130.05922,4.1584167
1,67.875145,132.39276,4.0736675
1,65.93141,61.054,39.574562
1,60.58632,57.80485,48.49584
1,67.845474,57.995167,38.792007
1,75.38664,60.15869,33.54325
1,79.14239,61.082306,31.584843
1,67.40453,64.290016,39.810158
1,69.56076,60.09247,40.037827
1,79.59129,29.47694,50.160793
1,79.928276,30.013664,48.244984
1,78.57846,29.396011,50.188816
1,65.95381,123.97828,4.2191353
1,65.30328,122.4981,4.115162
1,63.803932,120.82272,2.4368186
1,62.789013,120.11059,-1.2647648
1,62.799088,119.591866,352.57147
1,62.16399,117.6314,221.17448
1,66.93205,123.99172,4.254292
1,62.866688,123.08436,6.5486374
1,61.70546,122.76616,7.1817026
1,89.39531,142.98378,33.123497
1,87.24515,142.11497,33.00623
1,84.42741,142.90695,33.34337
1,84.40125,142.22098,33.664566
1,83.246315,142.90541,33.353504
1,83.772316,142.6055,33.761917
1,64.37608,143.23312,60.020145
1,65.37264,133.29665,51.47654
1,174.71895,48.85273,18.150986
1,152.96822,49.08278,24.42154
1,68.48883,131.7117,16.62847
1,68.77933,131.33946,16.197495
1,151.02448,48.010605,20.585423
1,162.20102,49.213413,25.310036
1,163.48973,49.519207,28.132254
1,161.03824,50.045677,23.2925
1,80.73581,33.608635,50.905655
1,83.47507,35.703213,47.458145
1,88.997086,37.019176,46.6969
1,89.22722,39.994926,42.33975
1,87.6724,36.57056,46.935226
1,82.18385,34.67504,48.474552
1,322.70474,4.973246,66.53364
1,16.293133,3.5463076,53.107273
1,13.610294,4.5553055,54.469326
1,44.37023,2.567274,32.986603
1,31.712196,3.6650448,23.70546
1,20.582224,2.6611648,43.25732
1,25.733257,3.7273536,30.968193
1,30.982105,2.606964,25.306852
1,45.867996,4.0316644,31.463318
1,50.930805,3.2766013,39.113853
1,50.294792,4.3392167,31.616133
1,49.836193,6.597164,12.449754
1,77.82195,28.342102,30.384466
1,78.359764,27.208447,31.094805
1,80.12979,25.86044,35.18667
1,80.16445,25.760632,33.189796
1,80.24288,31.796711,21.01706
1,68.03181,135.25279,25.4875
1,69.07308,133.7976,32.107037
1,69.25595,132.96188,31.416037
1,70.908485,133.70753,31.358648
1,69.72659,134.58708,30.197472
1,70.09223,133.60957,34.156513
1,69.44979,133.81728,29.84867
1,71.39104,133.25139,34.286575
1,70.369194,134.04742,25.706974
1,67.12868,123.21208,8.041569
1,67.7599,123.6321,8.210221
1,67.63764,122.73554,8.234523
1,67.513824,122.68863,7.798244
1,67.803314,122.94247,7.731123
1,67.61579,122.957115,7.4134607
1,68.15822,123.64901,7.6557198
1,68.21853,123.247475,7.519706
1,68.55336,123.820274,7.5464864
1,69.101715,123.886406,7.332915
1,68.92458,124.234695,7.6124973
1,68.76175,124.33231,7.586293
1,68.83486,124.38157,7.617485
1,69.2588,124.50471,8.044886
1,69.79409,124.38472,7.806548
1,69.85688,124.628525,7.396123
1,69.87762,124.26926,7.6165743
1,71.625984,124.893524,7.7717314
1,72.62673,124.819786,7.5822077
1,71.82681,125.47236,8.725552
1,134.98573,65.79134,43.142918
1,82.9523,86.91767,46.4455
1,82.606346,86.01145,45.6753
1,81.794525,86.99444,46.249157
1,82.1262,87.71964,46.975594
1,80.20727,84.23629,42.884212
1,79.074425,83.79749,47.5947
1,48.102734,63.942913,47.490913
1,48.366135,61.90529,44.763638
1,48.217884,61.165764,45.073997
1,47.43446,60.205093,43.343266
1,49.490013,59.91483,43.213757
1,49.91236,58.282204,42.847305
1,50.40262,58.74388,43.95615
1,50.593327,58.228935,43.822098
1,50.905598,56.234886,44.16335
1,51.058495,54.627457,48.295822
1,77.151375,152.7608,16.964916
1,75.097244,152.71457,16.473421
1,77.07943,152.34052,16.927483
1,75.917564,153.29247,16.929604
1,75.35379,152.60509,16.733763
1,73.84178,152.5471,16.361732
1,74.202156,152.45964,16.068657
1,73.48283,153.42514,15.818737
1,72.44559,153.41214,16.321236
1,73.41441,154.18321,16.51741
1,72.7611,165.97562,36.40904
1,74.119255,168.24896,36.831665
1,66.0366,130.14075,4.235774
1,67.221756,131.42827,4.1601787
1,68.43341,130.60896,4.3114896
1,69.93466,130.77,4.2546015
1,68.91753,130.47076,4.288132
1,68.678764,130.70511,4.1806464
1,57.84031,59.910587,50.607758
1,62.1731,60.69653,45.450886
1,80.36749,60.633923,32.067062
1,75.06275,61.648163,34.834007
1,76.83632,59.7184,34.513947
1,73.45142,60.6722,34.559677
1,62.193165,63.33122,44.866653
1,76.69415,30.189354,48.035835
1,62.605103,123.179054,4.1813707
1,65.23253,124.80761,4.295496
1,65.41612,124.010315,4.269657
1,63.864258,122.26293,3.8657904
1,61.819958,120.796326,3.8852801
1,62.336998,121.8007,3.1623478
1,61.242867,120.11968,3.8317308
1,64.062294,122.99239,3.8863091
1,62.660995,123.60944,4.187163
1,62.53749,121.16677,338.24414
1,65.36266,123.0787,4.0441494
1,61.530132,119.198555,1.2238178
1,88.302666,143.16058,33.41509
1,88.696304,142.90042,33.046227
1,89.54893,142.03871,32.800205
1,89.84402,142.9287,33.308525
1,88.50482,143.5918,32.73635
1,73.91203,140.94601,4.1906624
1,62.097317,133.80862,52.622017
1,74.15468,29.551765,57.5795
1,78.99687,28.584599,52.931057
1,81.67983,31.055046,52.108894
1,70.16915,134.42134,12.193575
1,80.31878,32.095528,46.012367
1,84.150696,34.62205,44.74772
1,85.08463,34.485256,43.965496
1,85.82229,36.6283,46.334816
1,84.55012,35.44919,47.92294
1,89.19309,36.62457,46.675007
1,86.45497,36.232018,46.4052
1,85.70542,34.715645,47.96113
1,79.80106,32.12216,51.9937
1,25.428185,5.9889383,43.631836
1,22.030155,4.888359,35.404366
1,35.225468,5.0138593,29.659222
1,42.232746,4.5247345,32.855145
1,36.839844,4.3334045,25.218681
1,48.433556,4.0188,40.759274
1,45.43406,4.2528067,33.506996
1,51.15748,3.8475401,42.468533
1,43.83455,4.5777345,29.958569
1,48.743866,4.369634,39.01699
1,52.689552,5.1451406,9.272615
1,53.376564,5.7534895,9.410627
1,45.704716,7.786886,23.30852
1,76.27363,24.784252,38.077938
1,80.415215,25.994701,32.574104
1,79.386734,24.97836,33.64152
1,80.82023,25.612595,34.605125
1,66.41898,135.15834,27.126883
1,67.5931,133.18092,31.820292
1,69.89213,133.48833,29.342981
1,71.827034,133.55562,33.46531
1,70.97183,132.69699,30.667986
1,70.744446,133.73076,32.996216
1,70.38098,133.2707,35.152725
1,71.36441,135.22014,19.918427
1,70.72682,133.6586,28.632504
1,71.28099,135.78754,16.429035
1,68.967804,123.724846,6.8453016
1,68.58183,122.529655,6.7087317
1,68.54982,122.76999,7.225644
1,68.82255,122.764206,7.0691113
1,68.79939,122.683846,7.328064
1,69.8404,123.53139,7.533893
1,69.52299,123.13719,7.4545364
1,70.08646,123.31086,7.341836
1,69.58423,123.4017,7.482169
1,69.49157,124.05853,7.459921
1,69.7074,124.36253,7.5807447
1,70.4201,124.301735,7.496899
1,69.91869,124.356735,7.2036104
1,70.33761,124.40251,7.2908807
1,69.88268,124.508804,7.7554617
1,69.81473,124.43965,7.648205
1,70.26632,125.14586,8.255954
1,69.912865,124.92134,8.664181
1,68.71272,125.40374,8.2771
1,68.56818,124.26573,8.444998
1,139.08609,64.11465,40.553596
1,80.979256,85.175545,42.77601
1,80.72468,87.312454,46.187187
1,79.44762,86.37624,45.57222
1,79.253685,87.25492,46.724873
1,76.752525,87.29379,48.73088
1,48.5033,61.962727,46.60023
1,47.785305,63.41949,45.40517
1,48.84033,61.03838,45.60257
1,49.367943,59.885944,44.28521
1,49.93872,59.24493,43.02935
1,48.720802,58.7051,42.931995
1,49.122215,59.149345,42.380127
1,49.541435,58.16085,43.815594
1,49.961193,57.135143,44.991646
1,50.635376,57.00973,47.039074
1,51.060585,54.565243,48.709595
1,77.51119,153.55276,16.411924
1,76.165535,153.68356,16.055729
1,75.731316,153.68556,16.189518
1,76.55224,152.35075,16.846985
1,77.20826,151.94572,16.253412
1,78.17679,152.55563,16.771454
1,76.33282,152.73695,16.399046
1,75.80219,152.31573,16.755762
1,76.3104,153.52342,17.235844
1,83.96777,164.08482,72.106445
1,90.10911,169.04358,85.74544
1,69.122284,131.55176,4.1440296
1,70.92953,130.71188,4.1999683
1,71.729225,130.25403,4.1933537
1,70.88721,131.48065,4.155017
1,69.55986,130.19266,4.152363
1,71.73467,130.48277,4.1776724
1,72.78042,130.78088,4.176842
1,70.33929,134.21461,353.00912
1,69.738594,60.822052,43.30472
1,68.56409,61.656185,39.502617
1,75.29527,59.001377,35.384026
1,69.532196,60.309006,39.102688
1,75.16911,58.14969,36.01838
1,62.23852,60.989754,45.95983
1,63.61466,124.27605,4.1847377
1,65.12478,124.8006,3.997589
1,65.537994,125.07381,4.187052
1,64.10971,123.3644,-3.2860365
1,61.2277,121.33613,3.953435
1,62.740437,122.45269,3.3274322
1,61.647186,120.26967,331.77783
1,64.355515,121.59508,352.86786
