Phase,Phi1,Phi,Phi2
1,73.679085,121.97342,4.182455
1,73.264465,119.51716,1.7414722
1,78.37912,121.50875,3.5361562
1,71.505646,118.052505,2.4106846
1,108.2546,142.77795,31.181574
1,109.6483,142.17575,31.000723
1,111.43364,141.19926,31.139881
1,111.08288,142.28264,30.458948
1,110.26308,142.9328,30.96185
1,93.61567,139.55719,4.755355
1,74.32017,133.92339,55.994827
1,92.38975,29.405964,59.898003
1,97.53406,28.569859,55.882835
1,101.0404,30.618393,55.164955
1,87.24526,132.87206,11.798855
1,113.58889,31.90868,48.919422
1,116.16627,33.926456,48.78095
1,117.20905,33.79953,48.4044
1,105.40555,35.61495,51.031647
1,103.52349,34.55225,52.09867
1,106.98175,35.09844,51.568005
1,106.237976,35.025036,51.243313
1,105.48703,33.842365,52.176155
1,99.263756,31.773201,54.987343
1,20.504517,6.4719973,48.376194
1,18.045599,5.1657305,45.58299
1,30.189953,5.6158524,37.37067
1,40.006886,4.7261534,27.801569
1,31.413258,4.3102107,34.608994
1,45.562313,3.6754274,25.419746
1,41.128838,4.133878,26.871
1,49.555256,3.4706268,24.852785
1,38.547726,4.534222,29.142788
1,46.604427,4.144268,25.290081
1,53.836967,5.017987,19.397598
1,54.78482,5.663287,16.74464
1,45.86006,8.112414,22.984632
1,107.50831,25.656315,30.850855
1,112.202705,26.811348,28.502382
1,109.990005,25.726807,28.992077
1,110.411125,26.263645,29.612091
1,81.19066,133.70763,17.816774
1,82.667114,132.55249,20.233776
1,86.12285,132.55206,19.582596
1,88.143585,132.769,19.84049
1,87.25064,132.14891,20.49042
1,87.89,132.8109,19.656868
1,87.23096,132.53755,19.676228
1,88.681526,134.16054,16.859589
1,88.932434,132.79358,20.022762
1,89.46722,134.77773,15.687361
1,87.37971,122.3206,6.7060747
1,86.530754,121.30656,6.503231
1,86.53158,121.499725,7.242649
1,86.857994,121.55402,7.0254097
1,86.98768,121.37405,7.379901
1,88.244385,122.184746,7.6571465
1,87.84538,121.83375,7.556184
1,88.43986,122.02955,7.4012017
1,87.84007,122.04967,7.5876737
1,87.59994,122.673874,7.5558968
1,87.96276,122.96129,7.715124
1,88.91615,122.888,7.6054177
1,88.213356,122.8967,7.2164783
1,88.70113,122.95715,7.3313446
1,88.08188,123.03577,7.931573
1,87.88304,122.97141,7.802018
1,88.469124,123.566414,8.520365
1,87.766426,123.332596,8.946268
1,85.902466,123.85039,8.534438
1,85.59944,122.79186,8.714319
1,164.49667,62.99235,45.89962
1,101.890724,83.20661,47.164825
1,101.54816,85.1822,49.760178
1,98.96974,84.4121,49.433193
1,98.10858,85.21099,50.25954
1,95.74591,85.259705,51.90849
1,51.448006,59.734676,47.499958
1,50.636505,60.83789,46.55282
1,51.856155,58.82586,46.844383
1,52.48684,57.877377,46.038513
1,53.17895,57.397755,45.40838
1,51.700603,57.10148,45.349888
1,52.180496,57.392063,44.70632
1,52.690025,56.418915,44.963463
1,53.20656,55.55463,44.5344
1,54.07484,55.320724,45.0886
1,54.624878,53.677452,47.466557
1,98.5038,153.24414,22.394606
1,96.541954,153.40701,21.854761
1,95.5199,153.44405,21.648174
1,96.475494,152.19154,21.986214
1,97.157776,151.76797,21.93715
1,97.72961,152.35289,22.755882
1,96.32627,152.46701,22.024353
1,96.511505,152.06966,22.12038
1,97.15179,153.16957,22.975792
1,101.62778,162.5772,40.185005
1,104.7179,167.42522,45.824753
1,84.55992,130.4359,4.4525795
1,86.79067,129.87617,4.752019
1,87.59119,129.4327,4.7418694
1,86.97547,130.55402,4.4071393
1,85.859474,129.36504,4.51468
1,87.653206,129.68741,4.621844
1,88.64382,129.90521,4.6620426
1,85.85228,132.74274,210.56091
1,88.01764,57.753723,45.789185
1,87.52738,57.70732,44.492374
1,94.85711,56.380596,42.473892
1,90.766464,57.27898,43.27922
1,95.193794,55.83422,42.462944
1,80.95711,57.591343,46.21308
1,75.59203,122.65778,4.160275
1,78.605515,122.88772,3.439118
1,79.2816,123.23178,4.147205
1,75.72228,121.252594,2.2604952
1,70.67242,119.54469,3.5452247
1,73.51325,120.51246,2.8975635
1,71.03414,118.56761,6.1667647
1,75.51847,119.62949,220.76543
1,76.71826,121.12249,1.7397633
1,76.94555,120.817566,57.55173
1,78.461754,121.88436,1.6065874
1,74.59031,120.96793,3.359438
1,76.792,119.81512,-24.784122
1,80.85534,120.58621,353.09085
1,79.65094,121.571945,227.09343
1,78.67075,121.73616,219.04295
1,80.29498,120.80363,2.6359158
1,79.33715,120.29288,3.7049937
1,79.4411,143.09428,60.64844
1,75.9256,142.40271,61.04644
1,98.19435,33.061626,54.973377
1,102.756744,34.99093,51.758766
1,105.511444,35.457912,48.587734
1,120.73428,36.517982,45.99821
1,117.37579,34.703636,48.258945
1,117.98849,34.4516,47.64792
1,117.524666,34.090176,47.45077
1,117.35588,32.986244,48.361904
1,106.893394,33.994823,52.8405
1,106.282875,34.057087,53.084553
1,103.97537,33.22068,53.6642
1,99.20489,31.55383,54.555332
1,93.0766,29.390354,56.933563
1,31.921013,6.6660185,32.89268
1,31.244434,6.382927,35.988327
1,32.038033,6.068638,33.356117
1,36.74711,6.665878,31.000069
1,49.82019,5.6906576,21.561985
1,44.859035,4.421921,25.770319
1,39.187897,3.7872643,26.21841
1,42.855083,4.6819267,26.771345
1,51.99902,4.362279,24.055176
1,52.31034,5.4377503,24.533623
1,44.869007,5.774669,25.894215
1,43.2913,7.450281,26.419827
1,109.957634,26.577976,28.21359
1,110.68932,26.569,27.430685
1,109.08004,26.470936,29.368134
1,111.72742,26.178993,27.75034
1,114.94041,28.390884,25.595541
1,86.32065,132.59135,20.020689
1,89.022934,132.44705,20.046745
1,86.84667,131.86302,20.40105
1,85.9185,132.40729,19.944527
1,87.8423,132.7352,19.928192
1,87.71715,133.14275,19.92895
1,88.770935,132.9987,19.584911
1,88.435936,132.54991,19.789005
1,90.966995,133.06615,19.622887
1,91.42126,132.49358,20.09274
1,104.961815,101.78814,53.391804
1,87.226974,121.808464,7.8561068
1,87.230774,121.16019,7.588105
1,87.6893,121.59433,7.3618402
1,88.31485,122.01543,7.5792084
1,87.68446,121.72227,7.1680346
1,87.35378,122.16078,7.447727
1,87.07296,122.45147,7.041957
1,87.707825,122.77433,7.313121
1,89.31297,122.920105,7.818737
1,88.98459,122.656815,7.902732
1,88.754364,122.896576,7.842785
1,89.14082,123.08767,7.8150463
1,90.11913,122.62466,7.975249
1,90.71869,123.05622,7.245185
1,91.590004,123.182594,7.6335573
1,90.03532,122.96583,7.737023
1,89.64157,123.334946,7.6085377
1,88.86293,123.22617,7.3191357
1,89.036125,123.28882,7.593505
1,75.96227,53.819546,16.464682
1,99.359695,82.90397,48.429955
1,97.49753,83.359085,47.908367
1,96.13856,84.87334,49.764866
1,94.14066,85.14854,49.784092
1,95.49106,84.36241,50.72691
1,51.060764,60.433296,47.33598
1,52.043663,59.066307,46.942654
1,51.611813,58.27799,46.170906
1,52.405113,57.307503,46.09966
1,51.751186,57.15453,45.419727
1,54.456203,56.189327,45.16638
1,53.492176,55.95205,44.376717
1,53.624935,56.20572,44.20079
1,52.72446,56.42481,44.324005
1,53.00408,55.984127,45.627804
1,54.07488,54.20846,45.855267
1,93.138016,154.11467,20.6707
1,94.17281,153.64076,21.11459
1,98.76312,153.19588,22.64449
1,95.630844,152.97708,21.177567
1,94.68097,152.3447,21.419802
1,93.18838,152.25438,21.16143
1,95.04256,151.95609,21.233795
1,95.32508,153.18364,22.542078
1,100.766975,155.31194,29.611458
1,107.62905,167.65994,47.863815
1,86.77537,130.02611,4.568763
1,86.823364,129.8881,5.16237
1,87.218056,129.95753,4.656006
1,86.68327,129.47084,4.7228823
1,88.343895,130.3466,4.491466
1,88.68222,129.57697,4.8539343
1,87.68194,129.87004,4.626703
1,85.82013,129.76866,4.8109016
1,86.40093,129.7401,4.867919
1,87.021324,56.594933,44.577103
1,96.0253,57.582047,41.16413
1,93.71435,57.40827,41.779373
1,94.82877,56.97817,41.776413
1,93.090294,57.45824,42.89345
1,106.15619,60.116222,40.46161
1,82.04033,123.50088,3.4035044
1,80.22824,122.62577,1.7607994
1,77.011024,122.071915,3.6414614
1,72.57991,120.22232,3.6475735
1,76.314705,121.46638,3.1831574
1,73.980316,119.92645,2.2562633
1,76.57578,121.23033,18.487463
1,78.07294,121.462944,140.424
1,78.41723,121.787315,1.8343439
1,79.24979,121.63713,206.52641
1,77.989815,121.458855,176.6984
1,81.84013,121.02796,43.16607
1,80.69154,121.15171,226.06065
1,79.168045,120.61054,2.6089225
1,77.97986,120.37403,2.509757
1,78.11193,120.719246,224.89354
1,75.27291,121.08758,1.8368073
1,72.35321,120.87514,3.1678786
1,70.23247,119.11113,3.1165776
1,105.39251,36.636852,50.38719
1,102.947975,35.62924,50.76709
1,106.4604,36.061623,50.108532
1,116.96374,34.46258,47.783703
1,117.33592,34.588894,47.2115
1,115.12676,34.55206,47.802326
1,116.46114,34.134464,48.100475
1,117.04488,34.37266,48.262253
1,118.48725,34.097824,48.52028
1,104.99416,33.38758,52.62497
1,102.3842,32.018524,54.022556
1,97.98975,30.823692,55.584343
1,92.58188,27.99424,57.106606
1,33.525146,8.202122,34.176403
1,28.70525,7.531159,39.183746
1,35.82462,8.615271,31.928665
1,36.117455,8.596895,31.555708
1,49.038788,8.511237,20.900982
1,40.803005,6.667988,28.811
1,50.60251,7.4054365,12.931422
1,55.055527,6.3263836,6.612695
1,60.717113,5.19454,15.210436
1,37.150978,6.334155,28.161041
1,48.369663,6.3860507,17.175745
1,50.503445,7.722083,9.80985
1,112.40352,26.00098,27.013908
1,112.0203,25.752453,27.321266
1,112.59264,25.841286,28.091381
1,113.03569,25.755455,27.962608
1,111.06648,26.067749,28.371635
1,86.347115,132.17172,20.077347
1,86.91837,132.50455,20.35561
1,86.3465,132.37177,20.19891
1,86.13943,132.71812,19.682198
1,88.48519,132.07338,20.308683
1,87.81471,132.30145,20.129454
1,89.362816,132.20511,20.27309
1,88.85508,132.64124,19.662361
1,92.592834,133.02815,19.873795
1,93.43664,132.30833,20.1582
1,108.04652,102.14235,53.421955
1,108.83189,101.44394,53.530647
1,106.539,101.84893,53.44819
1,86.870056,121.45014,7.377827
1,88.00025,122.15029,8.028765
1,86.31731,121.79624,7.8360167
1,87.98201,122.02212,7.832756
1,88.14037,122.2188,7.965789
1,89.84518,122.4577,7.7951374
1,88.92633,122.434235,7.34942
1,89.807175,122.72778,7.732382
1,90.176476,122.71891,7.915656
1,91.37711,122.84819,7.0489883
1,91.35783,123.19023,7.559181
1,92.05336,123.10351,7.6467385
1,89.94428,123.305534,7.6605363
1,90.25457,123.34834,7.6027956
1,90.65223,123.36896,7.4045377
1,91.69855,123.243195,7.338535
1,90.578804,122.993065,7.3948574
1,90.863754,122.92295,7.0861683
1,80.90518,53.255512,16.109863
1,95.34779,83.60724,48.95498
1,94.61413,84.13996,50.04525
1,95.61591,83.87159,48.255116
1,96.29765,84.44672,49.076836
1,54.917915,57.154114,48.70338
1,51.641235,59.50794,47.74842
1,52.77666,58.02087,45.97568
1,52.997166,57.942097,46.099133
1,53.63569,56.306557,45.51495
1,54.06832,56.44621,45.277996
1,53.72351,55.54278,44.68357
1,52.6866,56.784355,44.45933
1,54.12117,55.7958,44.594997
1,53.14966,56.20818,44.20182
1,53.44987,55.831795,44.70515
1,53.081654,55.274464,47.336414
1,96.722885,153.68982,21.505276
1,99.54953,153.37152,22.777073
1,96.34132,153.78047,21.099958
1,96.15719,153.25171,20.964571
1,96.409386,153.11658,20.625038
1,99.574455,152.191,22.406242
1,100.48269,152.51256,24.24127
1,103.34941,151.54402,25.513931
1,110.613846,152.67029,34.419807
1,75.22844,51.460613,27.796442
1,88.8872,130.23985,4.3868113
1,88.99157,129.84644,4.2564745
1,89.46818,129.91846,4.5269156
1,89.2026,129.63345,4.6431603
1,87.00864,129.73825,4.5084414
1,84.3436,129.40623,4.5750113
1,85.00662,129.97403,4.8988924
1,84.567406,129.90605,4.702291
1,84.60175,129.70154,4.9177337
1,89.67921,56.065826,44.177727
1,92.528656,56.52249,42.299206
1,95.04662,58.171627,41.18469
1,101.98167,59.26628,39.95996
1,104.33206,59.872967,39.21743
1,78.75132,122.13744,193.07434
1,78.49549,123.43412,3.791029
1,77.116936,121.920135,3.399994
1,73.4067,120.063545,2.1587439
1,79.74301,121.76094,1.6247978
1,76.38043,120.3316,2.9511948
1,80.14999,121.007774,1.9770403
1,80.881165,121.726105,18.094265
1,81.45598,122.01742,161.26082
1,80.34542,121.729706,220.85367
1,79.6728,121.58507,1.7634153
1,79.1717,122.03379,1.7689514
1,75.75233,121.20302,2.9785204
1,74.103424,120.22135,2.0883274
1,76.353775,120.59784,211.62148
1,76.1641,121.230125,213.61778
1,75.774574,120.345955,3.4462862
1,73.224045,118.91062,3.1171675
1,68.20644,114.53027,2.4558263
1,74.13543,119.648575,2.190278
1,104.09611,36.706512,50.114075
1,104.8733,36.916473,49.340805
1,107.7104,38.66387,48.800606
1,115.78136,34.425186,47.506973
1,117.55257,34.86925,47.114418
1,116.26363,33.687935,47.7589
1,115.41978,34.597736,48.301758
1,114.452034,34.0562,48.113087
1,114.950554,33.690784,48.385647
1,101.310814,31.8391,52.68387
1,97.86291,30.61399,55.17463
1,92.93548,27.130741,56.863403
1,91.65957,27.338493,58.05571
1,33.47729,9.526043,33.496048
1,36.090042,9.553616,30.269457
1,32.216457,9.088941,34.414135
1,39.616425,9.061766,30.265224
1,39.32338,9.062848,30.443657
1,50.87837,7.2482796,21.598814
1,47.838154,6.935484,24.15078
1,53.05447,5.6622443,13.729743
1,54.665527,7.987954,14.741381
1,48.86433,6.6663523,8.60896
1,46.612103,8.541841,25.9043
1,115.315926,26.904087,24.1119
1,112.75173,25.394733,24.617706
1,113.13929,26.177013,27.40131
1,113.05391,25.79338,25.995844
1,112.049446,25.831715,28.21334
1,118.02633,28.507584,25.665833
1,89.6415,131.83907,20.56859
1,87.154785,131.68808,20.287125
1,87.61139,131.85414,20.307545
1,87.16452,132.48087,20.115963
1,87.73892,132.56499,19.934387
1,88.808334,132.8241,20.15495
1,90.72657,132.60786,19.995705
1,91.8346,131.81345,20.609552
1,94.16109,132.79607,20.125664
1,109.45994,101.56086,53.593586
1,108.16476,102.001686,53.63941
1,107.78468,102.14915,53.44472
1,108.41275,102.050674,53.428097
1,88.59824,121.90175,7.6697125
1,88.115974,121.3266,6.8965216
1,89.57609,122.36225,7.746914
1,90.01553,122.28511,7.3340254
1,89.86914,122.883865,7.7484684
1,89.61544,122.719955,7.5737925
1,89.875755,122.768745,8.043048
1,91.24574,122.89869,8.161469
1,90.60842,122.92686,7.99665
1,90.03558,122.929306,8.033045
1,89.7414,122.97009,8.067528
1,89.61945,123.283516,7.7311697
1,90.37589,123.01081,7.9946594
1,90.77853,123.25907,7.589751
1,89.23882,122.99755,7.6612144
1,88.47342,123.0932,7.329705
1,88.31985,123.07065,7.322567
1,86.91668,122.482,7.0710945
1,80.76413,52.705215,14.8657675
1,94.514885,83.84492,48.079685
1,95.89717,83.88488,48.688374
1,95.35094,84.58545,49.441307
1,54.29619,56.13625,47.98944
1,51.88033,57.950348,48.015594
1,51.058125,58.612564,46.385693
1,52.07174,58.438015,46.593063
1,52.062138,57.17741,45.9481
1,53.20787,56.795795,45.96676
1,54.025234,55.488846,45.101734
1,55.67499,55.66558,44.860126
1,54.684338,55.462166,44.768486
1,53.533657,55.94098,44.205906
1,53.008686,56.59862,44.679295
1,53.6317,56.125305,44.26494
1,52.409813,56.92766,45.3979
1,90.15642,153.52057,20.232426
1,93.99551,153.06813,21.420298
1,95.54177,152.69148,20.80191
1,101.51283,152.54788,23.11896
1,103.02995,152.44646,22.871864
1,105.20248,152.34395,25.015182
1,106.076065,152.03357,25.62661
1,107.02372,150.10005,25.983536
1,76.516716,53.685253,24.538177
1,75.603676,51.655296,27.418663
1,87.18056,129.71844,4.568678
1,86.270546,129.85399,4.568003
1,84.77057,129.7126,4.572713
1,83.79897,129.64229,4.8663874
1,84.40362,129.66185,4.931297
1,85.52133,129.68935,4.9959683
1,84.880516,130.04015,4.7317123
1,83.36173,129.97319,4.7860484
1,83.68192,129.8304,4.9185753
1,94.16917,56.09698,41.678867
1,99.59665,57.81422,41.16713
1,103.08739,58.084854,40.16576
1,100.63608,59.27675,40.077095
1,78.565796,121.13358,2.6661057
1,80.15888,122.69519,1.9814253
1,78.7153,121.94014,3.1497178
1,79.47834,121.93658,2.1199446
1,80.338234,122.19293,2.5159636
1,78.02635,120.88547,2.4535193
1,79.289894,121.85432,2.950398
1,78.86927,122.17952,19.770344
1,78.17864,122.01656,3.5360546
1,77.05117,121.11589,2.6168375
1,76.50963,121.94199,3.8444452
1,77.17601,122.07595,2.9899106
1,74.83765,120.78069,2.468337
1,77.5537,121.028694,4.3236427
1,78.53049,121.11881,3.1861095
1,76.68827,120.58502,2.342165
1,74.869354,120.32358,3.1336837
1,74.19325,120.02782,1.6307697
1,69.38061,116.78777,1.525815
1,68.09985,114.601105,43.554077
1,107.289955,38.086193,48.72381
1,111.40578,39.983032,47.068584
1,111.35829,39.844353,46.465176
1,115.79003,35.298595,46.601406
1,114.00078,34.144104,48.272083
1,113.88463,34.108498,48.204685
1,114.44389,34.327038,47.593624
1,115.620834,33.901524,48.590034
1,115.106346,32.977528,48.687305
1,115.7552,33.724297,47.839558
1,113.50098,30.518753,47.623203
1,90.902695,27.40678,58.250927
1,91.15941,26.18977,56.758415
1,90.43177,26.583595,58.76929
1,32.95629,9.7129545,35.541264
1,33.432507,9.5623455,35.435936
1,39.28088,9.750452,29.518427
1,41.63346,11.196544,28.167065
1,47.401634,8.506177,25.731438
1,43.659492,7.8425303,27.113989
1,44.152287,11.186615,26.346905
1,61.37077,9.1216755,92.07341
1,54.967777,8.91871,10.7127
1,67.12614,169.88948,47.722176
1,73.340675,170.01897,56.234615
1,70.86045,176.1983,108.53313
1,114.073135,24.99427,24.685581
1,112.79885,25.308979,26.254747
1,111.9053,25.27002,29.643373
1,116.95461,26.443893,28.65082
1,87.22737,131.20831,19.858017
1,88.052414,132.23485,20.304684
1,86.45027,132.14525,20.161364
1,87.03287,131.889,20.274014
1,86.85034,132.09972,20.250988
1,88.835655,132.77101,20.092678
1,89.297035,132.3292,20.254395
1,90.16286,133.07146,20.224785
1,91.571434,132.73792,20.492561
1,92.70182,132.10237,20.466286
1,107.28058,101.77978,53.765984
1,108.79182,101.76828,53.167698
1,108.91922,102.15172,53.5078
1,110.31403,101.246254,53.1874
1,108.02615,102.30018,53.32685
1,89.974525,121.62532,7.9847393
1,88.34362,122.90906,8.192648
1,89.21513,122.72324,8.376665
1,88.97059,122.863075,8.607926
1,90.01567,122.761,7.9917426
1,89.97974,123.054,8.324452
1,89.730804,123.322784,7.7442713
1,89.577255,123.35593,7.3961744
1,90.499466,123.197945,7.0977964
1,90.77648,123.020386,7.6875963
1,90.929985,123.32097,7.1599784
1,89.66376,123.437096,7.4818115
1,89.352905,122.95472,7.8456144
1,89.354454,122.8921,7.892193
1,88.599045,122.53376,7.5308733
1,85.85618,122.186516,7.737879
1,84.30177,120.915985,7.4095597
1,77.444176,53.34906,14.664579
1,74.657166,98.08803,11.627882
1,72.74189,99.70121,10.499865
1,50.767345,56.243332,46.937363
1,50.748287,58.082905,47.78773
1,51.49184,58.46609,47.136116
1,50.50932,59.11257,47.24348
1,51.95257,57.542686,46.338123
1,52.703484,57.28809,46.527794
1,53.51445,56.125298,45.855156
1,54.3885,55.83534,46.685562
1,53.63261,55.576744,46.01111
1,54.558727,55.89447,44.518036
1,55.281616,55.694183,45.362804
1,55.44738,55.87666,44.930614
1,55.63997,55.71389,45.241966
1,55.63576,56.75743,45.898613
1,55.164658,56.897285,45.93275
1,103.41325,151.30672,23.63443
1,102.21293,151.20763,22.989983
1,103.28519,150.89108,23.887634
1,103.60997,151.73686,23.830254
1,110.16719,152.60454,30.210894
1,110.5355,152.4328,26.858383
1,83.364876,53.765236,22.53069
1,77.40076,52.908722,28.272604
1,85.03783,130.26048,4.466413
1,84.54002,129.74043,4.448847
1,83.505684,129.7858,4.5912323
1,85.22566,129.96515,4.5305767
1,84.873436,129.53598,4.7653
1,84.955894,130.29184,4.7606907
1,82.539024,129.84882,4.8172946
1,84.9416,131.0397,4.2382994
1,85.34607,129.65694,5.438715
1,83.72803,133.2224,0.82584286
1,101.80831,56.0953,40.999336
1,97.86282,56.772854,40.98149
