Phase,Phi1,Phi,Phi2
1,71.39535,65.59026,50.908623
1,54.977272,73.114265,31.29933
1,55.458035,72.87447,22.626883
1,56.64837,70.69107,30.736883
1,57.06653,72.56023,22.226894
1,55.80951,71.84686,18.896534
1,62.6042,23.74992,34.420082
1,54.54927,23.69382,49.777306
1,52.82946,29.945793,39.2786
1,54.97892,31.202736,37.82427
1,58.937733,29.240715,35.966248
1,58.265224,30.576866,36.675304
1,57.752636,30.658134,37.022392
1,58.276726,30.431519,36.874886
1,58.247562,30.227203,37.419365
1,60.226597,29.711075,34.27984
1,60.723015,24.989388,46.434258
1,63.357952,28.950203,36.968025
1,62.441654,28.933704,35.487984
1,59.348175,29.61375,33.60608
1,95.6677,157.15518,28.049637
1,94.45675,154.11171,28.919577
1,92.599655,153.56882,22.821297
1,95.654854,151.3376,26.35971
1,97.16434,151.82301,29.958057
1,99.306725,149.47542,31.700756
1,31.117973,24.432503,62.85905
1,100.85192,152.4259,26.429842
1,62.33636,51.91492,54.581833
1,64.400375,49.107098,55.218006
1,62.057224,54.081764,53.322723
1,63.071533,55.598457,52.33042
1,63.743874,53.63159,51.132374
1,61.94851,57.555294,53.27679
1,63.083397,56.935364,53.946384
1,67.66574,56.77041,50.97064
1,100.24147,29.431519,46.387478
1,98.51959,30.427296,47.421528
1,98.59609,31.510937,46.46227
1,99.628365,32.323685,45.88598
1,99.995705,33.29858,43.595642
1,98.468285,32.20515,45.852528
1,100.20375,33.18214,44.341667
1,98.48839,31.564304,46.62103
1,99.12743,31.643593,45.850674
1,97.5765,30.839035,47.021587
1,97.628555,30.518581,48.229446
1,99.66975,31.36356,47.783894
1,60.972385,112.61761,40.02761
1,61.042957,114.15922,40.156975
1,62.461666,111.79835,43.378048
1,101.340126,142.07645,31.304607
1,100.84507,142.24141,30.275248
1,166.68803,45.56153,17.734833
1,172.91849,47.13333,18.527294
1,167.5753,47.775566,22.017467
1,168.64613,47.831917,22.190384
1,168.35512,46.68965,21.797375
1,166.95872,47.01568,20.989197
1,168.02985,47.935932,24.704538
1,169.96625,47.817596,22.810665
1,167.53809,47.24805,20.664183
1,167.79007,49.058334,24.413494
1,166.61598,47.386696,24.880318
1,155.30719,48.832993,28.423876
1,157.71513,47.743973,29.175497
1,154.83064,47.335323,26.937227
1,159.5372,47.705692,27.800709
1,160.92883,47.89055,26.893387
1,158.38652,49.034424,27.71396
1,149.69954,48.799416,24.501656
1,72.92118,98.09605,6.5676985
1,72.55137,98.0439,6.7396927
1,74.45945,99.344536,6.1120806
1,73.81634,97.72763,6.5050817
1,76.16836,98.14237,4.3906903
1,76.864746,95.723175,4.521558
1,34.183704,4.5722427,25.145344
1,35.308178,4.7121215,27.088043
1,46.669346,5.334121,28.984566
1,29.645393,3.8785486,26.467575
1,46.0241,4.5955234,28.033375
1,48.960197,3.780675,29.42036
1,54.101376,4.2042556,25.090015
1,35.868626,4.2268257,22.718956
1,68.393425,10.304668,323.20734
1,65.07098,12.67489,9.892907
1,46.863308,7.5490847,15.527227
1,101.60142,34.833885,27.002686
1,101.1744,33.95991,27.040117
1,89.71312,73.95834,32.182976
1,70.761246,137.7908,12.548912
1,76.310005,132.41068,22.859383
1,72.63625,136.47873,14.904854
1,77.511185,133.0678,22.491943
1,78.75286,132.17232,21.952328
1,80.623085,132.04686,22.395817
1,80.67585,132.06793,22.249691
1,81.80006,131.15446,22.764698
1,83.256966,121.77765,6.2097034
1,83.12029,122.73971,6.7498026
1,82.169044,121.94372,6.682452
1,82.05553,122.54177,6.763016
1,82.43168,122.65549,6.7643065
1,82.95176,122.61367,7.1706963
1,82.28569,122.82437,6.8415046
1,82.31356,122.69175,6.8383226
1,81.24659,122.66554,6.676697
1,81.812195,122.7532,6.887734
1,81.55262,122.871445,6.7056046
1,81.5275,122.95292,6.56248
1,82.002975,122.870415,6.605691
1,80.18283,123.05336,6.6160884
1,78.66859,123.19874,7.2621965
1,78.48282,122.97732,7.9379463
1,77.99772,123.92715,8.237818
1,77.05279,124.96289,12.263653
1,85.468636,34.59091,55.00871
1,98.846275,45.022503,39.357666
1,88.35039,61.707333,52.466637
1,84.3439,59.094593,47.937954
1,91.574715,82.418724,45.489918
1,92.1486,80.61624,49.881447
1,95.84383,82.316864,48.225277
1,59.775345,72.97738,30.974382
1,59.10046,73.764496,24.303844
1,56.28596,72.82893,19.147326
1,54.29745,72.66128,18.426386
1,67.81506,23.04219,32.1241
1,64.58317,23.601475,36.25624
1,59.24226,24.499874,47.33473
1,56.190975,31.081478,39.481777
1,56.4603,32.687725,37.422592
1,58.99027,30.076466,35.110294
1,59.006138,28.990112,35.32482
1,56.85889,29.897404,35.974255
1,54.421906,29.907368,38.841366
1,52.27042,30.60429,40.1802
1,91.07196,150.8768,19.466408
1,85.58192,154.3174,19.308044
1,87.18169,154.26495,19.070625
1,89.715614,155.15242,20.697277
1,93.791084,152.43867,21.643322
1,93.74568,153.34367,19.838667
1,96.437645,152.80815,22.823788
1,95.46268,153.38464,22.468925
1,98.331375,152.27391,25.60131
1,100.20635,152.60477,27.239672
1,103.31133,155.47505,38.01069
1,102.894516,151.07637,29.505135
1,62.626358,54.003437,55.26138
1,62.26549,48.085426,57.17712
1,63.556908,55.250153,52.51202
1,64.38376,54.92489,51.71166
1,61.888794,56.65466,52.845005
1,65.20876,53.876553,51.151062
1,63.484066,57.94884,52.800697
1,68.36525,56.85932,49.896034
1,102.29939,30.892529,45.625034
1,100.858,32.960922,44.570343
1,102.33477,32.49778,45.51585
1,100.90409,32.413513,45.118893
1,99.23145,30.665512,48.112743
1,100.72023,31.670898,45.965385
1,97.9208,30.159855,48.191517
1,99.276566,31.811352,45.77218
1,99.1616,31.971767,45.893436
1,65.063576,111.60377,37.921688
1,66.42983,110.05124,36.24003
1,66.686676,110.987915,37.038788
1,65.058075,111.83036,39.366783
1,64.879585,111.33522,47.379543
1,103.933525,141.3203,31.52228
1,100.666855,143.41046,29.545025
1,103.46445,141.30038,31.720898
1,169.63284,49.15681,19.810047
1,164.01126,49.053257,20.610325
1,168.71982,48.187607,19.471703
1,167.25363,48.84244,19.428688
1,165.36928,48.472725,20.652428
1,167.83876,48.495625,21.27393
1,167.68314,48.403618,22.166508
1,166.98294,47.90641,23.914585
1,164.73956,48.3569,24.944412
1,165.5509,48.062664,26.998825
1,151.17752,50.281204,27.89698
1,158.30617,48.234703,28.786518
1,154.44571,48.182476,25.676105
1,160.31229,47.724457,28.072805
1,162.00995,47.834816,28.554459
1,158.37483,47.88356,26.753223
1,165.14449,46.96264,23.31044
1,137.65594,46.59462,23.879822
1,72.72253,97.39356,5.8168445
1,76.04071,98.48007,6.576747
1,74.943375,97.10461,5.1711006
1,78.614456,99.41806,4.363649
1,78.704216,98.13232,3.9917889
1,32.55228,5.226714,33.47813
1,26.145878,4.5535717,30.551517
1,43.152847,5.7053757,28.010548
1,26.227238,3.332208,27.748491
1,50.627388,4.4178886,29.543835
1,13.800107,3.057907,43.989216
1,44.79192,4.070756,27.184696
1,58.892227,2.494869,29.709803
1,57.836243,4.6183424,12.480186
1,65.10615,11.321704,17.224426
1,50.543976,9.854951,9.4789295
1,102.415115,33.760265,27.377243
1,103.18713,30.918556,28.988438
1,103.625,31.320778,28.469173
1,68.35504,143.42195,15.038668
1,75.667305,133.33496,21.15898
1,73.293205,135.99777,15.062082
1,76.725044,133.35014,21.202078
1,78.28746,133.81929,19.93539
1,80.327545,132.24686,22.640894
1,81.34206,131.64961,22.131624
1,82.571785,131.7658,23.249863
1,83.64785,131.91447,22.518528
1,81.52638,121.59677,7.545704
1,80.20917,122.140945,7.6516685
1,80.23913,122.68733,6.7496386
1,81.70022,122.95227,7.9157543
1,81.27686,122.475044,7.0407057
1,80.74802,122.790565,7.4815207
1,80.264305,122.5046,7.2899218
1,79.68111,122.748604,7.5156946
1,79.85929,122.50431,6.9063673
1,79.58499,122.946556,7.742296
1,79.46815,122.9193,7.369243
1,79.604744,123.44885,8.110752
1,79.10957,123.25804,7.4882803
1,80.12341,122.99333,7.459588
1,81.82665,123.4154,7.0650363
1,81.61058,123.71732,7.362107
1,82.42128,122.695526,7.048199
1,80.97275,123.173996,6.500884
1,103.04679,49.168594,37.123
1,94.63468,40.94181,44.178406
1,93.31185,82.25105,51.494446
1,95.966286,83.81701,52.98121
1,96.41135,85.21784,50.31053
1,97.90156,82.98725,45.931194
1,96.18843,81.744576,47.234756
1,96.887276,81.33584,48.58761
1,54.26029,72.19968,20.943584
1,53.855927,73.55776,19.766865
1,58.38139,72.30046,21.111958
1,62.984295,27.493969,34.09632
1,63.861557,25.540241,38.20211
1,67.09152,23.764355,38.695427
1,69.844955,25.061005,33.308853
1,67.9459,25.31379,30.605623
1,58.78267,28.570908,32.531136
1,55.118572,30.856934,36.371956
1,54.33591,28.882149,37.002625
1,51.88622,29.696793,36.75952
1,86.35775,153.64168,19.234814
1,87.086266,154.02931,18.90012
1,85.84144,154.3842,18.715117
1,89.87106,154.18953,21.485435
1,91.09769,153.46167,22.346079
1,91.35234,152.02951,20.058985
1,91.62584,152.43767,20.783379
1,96.33303,152.01292,22.54013
1,96.52048,152.10326,20.715124
1,100.10422,152.06691,22.91689
1,101.74564,157.12854,33.49723
1,104.69616,152.7653,33.854183
1,93.44939,158.55493,25.460438
1,60.848434,52.55067,55.98606
1,65.57117,51.16707,53.072094
1,66.812035,52.321434,49.154026
1,64.94916,55.796227,51.50839
1,66.8538,54.914516,50.937546
1,63.270424,58.242058,52.539326
1,72.446205,55.39275,49.045242
1,67.58577,59.33318,51.06807
1,85.37948,57.218353,43.856304
1,102.112724,32.305096,45.388077
1,98.85831,29.688019,47.56896
1,99.1475,31.030338,47.32144
1,102.41635,32.281704,45.170353
1,102.6469,33.263348,43.679935
1,106.84028,35.446075,41.35621
1,108.40931,37.57019,38.802284
1,63.897186,110.615845,36.82389
1,64.89294,111.00745,39.009377
1,64.99297,110.46711,39.23456
1,68.78884,113.46328,37.897743
1,66.6892,111.1202,38.951675
1,70.80117,112.53798,44.9649
1,100.89773,142.8141,31.146051
1,99.88032,142.06306,30.39095
1,100.145424,142.73799,30.585867
1,98.56156,142.12912,30.93992
1,170.73729,48.04192,21.571558
1,159.44911,48.54975,19.342112
1,165.10992,47.743153,21.831741
1,167.69391,47.651035,22.725096
1,169.93138,47.213394,22.269299
1,166.21877,47.807808,22.000275
1,166.09665,47.84788,24.371323
1,166.8128,48.397568,21.923721
1,152.59465,49.631603,27.30134
1,156.54686,48.57408,28.12469
1,156.57516,48.481438,27.601177
1,158.92186,47.60942,27.734213
1,162.81944,47.270924,24.84943
1,156.73117,48.990707,25.408112
1,166.0498,49.015633,24.168575
1,149.38565,49.01328,26.894346
1,83.335205,26.665924,60.12643
1,73.06782,97.54268,7.0328693
1,74.46739,100.732544,6.556157
1,79.16087,100.71822,4.224315
1,80.59903,100.81178,3.398234
1,30.97425,6.395698,41.198257
1,45.795162,5.0403504,29.287947
1,45.153522,5.1332374,28.455082
1,37.881424,3.9563932,24.701454
1,41.58074,4.478426,27.016726
1,17.92308,3.0984035,41.126884
1,47.945557,2.7328846,27.79894
1,39.902775,3.1756964,23.356182
1,17.607533,2.6212285,43.16731
1,59.8488,8.276918,8.745113
1,62.04099,8.990839,81.22044
1,102.11373,34.994514,26.81044
1,102.24224,33.4357,27.624361
1,101.20527,31.027824,28.374828
1,102.80838,35.879204,26.442976
1,72.89384,137.2633,13.900546
1,73.137085,137.78757,14.554693
1,77.704185,132.96243,21.911247
1,79.596306,133.46295,20.394005
1,80.47972,132.54103,21.98472
1,81.47342,133.39204,19.677898
1,83.43068,131.95084,23.644392
1,83.25349,131.96179,22.487404
1,82.63369,131.9479,22.167542
1,80.08097,122.21355,7.668292
1,82.8144,122.22015,7.672667
1,80.966606,122.5692,7.6506925
1,80.58044,122.7511,8.05536
1,78.88932,122.86763,7.7772913
1,79.39092,122.48799,7.8496847
1,78.982834,122.55893,7.7736053
1,79.33698,122.83221,7.403564
1,78.56688,122.74324,8.096996
1,79.210915,122.9225,7.8833327
1,78.49129,123.35831,7.975677
1,79.08975,123.16841,8.08707
1,78.48879,123.25828,7.721663
1,78.8714,123.68808,7.7839403
1,78.344795,123.97822,8.596668
1,79.585556,123.844925,8.178577
1,78.04888,124.06921,10.1173525
1,147.74278,62.54962,45.389755
1,146.79216,59.051163,43.102566
1,90.10983,34.60085,52.97749
1,96.02024,81.76688,56.19488
1,98.27579,83.60045,47.81427
1,97.70756,84.98684,50.15527
1,98.77689,84.389,49.248535
1,97.21901,84.40554,48.348923
1,98.10941,80.92719,47.48302
1,94.92431,81.442795,46.229397
1,60.77085,65.5951,46.87499
1,55.11765,61.768356,46.53706
1,57.946144,56.50169,44.366608
1,51.63068,59.15082,49.652363
1,49.168983,59.402195,48.814144
1,49.99233,59.311016,46.383793
1,56.750263,26.090092,35.455513
1,63.564445,24.982792,31.23358
1,58.538174,24.98505,33.375492
1,49.712685,27.746078,36.62931
1,84.91326,155.64606,18.54497
1,88.45914,152.62904,19.330654
1,88.91182,153.23329,19.072935
1,93.50441,152.19585,21.160732
1,93.10286,153.72104,20.272581
1,94.91951,151.97635,21.250698
1,94.3546,153.15651,20.599693
1,97.02888,151.69235,21.249393
1,95.34467,152.3565,20.421732
1,97.41643,151.26125,23.530706
1,98.32547,154.74017,31.073515
1,99.72392,152.7531,31.467342
1,95.512596,162.74968,37.863876
1,64.82375,163.08252,16.13214
1,63.910038,117.855125,4.1550646
1,57.80445,58.301636,54.246784
1,72.93612,52.296463,48.623257
1,64.67666,56.23915,51.333027
1,67.95072,55.576008,49.920963
1,65.89028,56.182137,51.670532
1,76.50179,58.217068,46.39403
1,82.94234,58.512314,44.684147
1,72.97252,59.502514,49.011375
1,98.33534,29.838768,47.91098
1,104.67232,34.716835,42.638103
1,104.951675,34.263683,42.73306
1,106.25146,35.12334,42.386517
1,103.80369,33.187294,43.49745
1,102.2291,32.473537,45.08829
1,75.52751,122.48102,4.6654353
1,73.65027,120.10007,3.6089964
1,72.17031,121.3599,4.1012
1,69.34254,121.1387,4.041969
1,67.32585,121.7655,4.1474576
1,69.156265,123.74907,7.4076176
1,101.09225,142.4222,31.985188
1,103.651695,142.90422,31.183186
1,102.21481,142.73056,30.490442
1,101.819374,143.28381,30.703716
1,103.364784,143.08702,30.96799
1,100.43273,143.6299,30.712927
1,98.80331,142.90463,30.638577
1,157.22987,49.491505,19.483242
1,162.76805,49.493675,22.478384
1,163.60161,49.303005,22.764313
1,163.80672,49.060013,23.56959
1,160.59483,49.4736,21.915377
1,147.15744,50.012894,24.838198
1,152.75992,49.186447,25.299446
1,155.33698,47.63054,24.062376
1,158.67575,48.82512,25.638004
1,161.00464,48.536404,26.55764
1,160.3307,48.830036,27.413826
1,167.94524,47.80295,23.924698
1,155.51122,49.297974,22.365595
1,81.97203,27.55487,59.415215
1,96.930885,28.858322,51.45614
1,100.91339,31.877346,52.5598
1,83.5498,101.54881,53.996708
1,80.0987,100.27076,2.1913795
1,15.825223,5.379835,54.95575
1,38.761086,4.7873096,29.723898
1,29.941048,3.4873645,28.487404
1,23.169151,3.8720121,37.247498
1,16.392124,2.9271927,42.298294
1,19.707558,2.7109828,41.041115
1,11.212019,1.9641292,55.256496
1,19.252354,2.5237775,42.24532
1,31.91407,1.4810164,63.949257
1,38.576515,2.10621,20.17372
1,70.37527,6.7679224,338.63968
1,105.36826,35.418144,27.961075
1,103.07057,30.441082,28.90516
1,99.4133,26.456078,31.778051
1,101.45564,26.142002,29.78355
1,74.6534,134.92651,15.74789
1,75.61465,132.24265,23.47487
1,76.899345,134.08672,18.85772
1,79.631584,134.43806,17.952793
1,78.81618,134.93309,16.424948
1,82.01266,132.75975,21.860981
1,81.9458,132.91096,22.363194
1,82.85761,133.58888,20.609627
1,81.31617,132.15894,22.407616
1,82.19935,132.01746,22.283005
1,82.019135,122.07167,8.110033
1,81.49243,122.17114,7.6824517
1,80.84203,122.10812,7.8706617
1,81.15841,122.204666,7.505519
1,79.52448,122.17516,7.5214043
1,79.7725,122.44075,7.7907887
1,78.20587,122.510635,7.6981993
1,78.91023,122.45778,7.1533327
1,79.72056,122.646935,8.09673
1,79.86461,122.883934,7.7400417
1,79.19547,122.993256,7.657626
1,80.1581,123.49191,7.2776647
1,79.68623,123.46005,7.303613
1,81.225876,123.23623,8.090059
1,80.22089,123.505264,8.1331835
1,78.553986,123.924194,8.386986
1,77.531235,123.56505,7.806868
1,160.41612,60.094982,41.491856
1,154.97055,59.069042,44.428383
1,156.09966,56.407143,43.331085
1,100.32051,86.16916,48.842545
1,97.286896,85.162476,50.132423
1,97.64406,83.62056,48.654446
1,96.0659,84.33784,50.802097
1,98.37355,85.01868,49.656628
1,96.9461,84.36231,48.66223
1,99.42338,80.50367,50.00715
1,52.868694,55.240707,42.47361
1,56.3753,60.27848,44.594254
1,52.674793,59.457554,45.696526
1,54.47212,57.719143,44.371586
1,52.276394,57.99373,45.39587
1,50.261417,58.097233,44.91161
1,47.58167,56.245857,47.780685
1,45.73841,56.67819,51.316227
1,48.733166,55.68158,48.38618
1,90.309006,153.78291,21.326363
1,91.56184,151.47523,21.719696
1,91.833664,152.53865,20.210419
1,92.477684,152.6044,20.820602
1,92.16426,152.81546,20.816097
1,91.705925,152.2489,20.439697
1,93.781,152.15662,20.548805
1,93.190765,151.09059,20.7373
1,95.96125,152.41795,21.92493
1,97.156265,151.52681,23.689352
1,97.0612,152.57098,25.235035
1,95.097,153.50552,27.836464
1,81.4734,162.11887,22.184343
1,72.32708,165.1907,18.886951
1,70.56748,127.14345,4.4337945
1,73.25473,127.025604,4.2634053
1,77.11985,129.88525,4.723027
1,59.579155,57.859715,52.33356
1,78.370125,52.7496,46.093708
1,64.44061,58.958164,53.153954
1,71.014015,57.785637,50.25025
1,88.538536,57.828465,42.317837
1,79.68525,58.107365,45.017017
1,74.120224,59.000698,49.228477
1,97.039154,57.92392,41.48662
1,103.95135,33.023323,43.709465
1,102.208435,31.22956,46.58565
1,98.82977,29.945782,48.117355
1,98.57345,29.65607,49.0356
1,74.28785,122.168625,4.233478
1,73.72346,120.89083,0.745244
1,71.77042,120.26147,1.9206295
1,71.00589,121.24215,3.3514733
1,69.17175,120.93877,4.1547513
1,70.44013,120.784065,4.002743
1,77.25882,122.813156,7.093267
1,69.055244,120.47969,4.31655
1,98.32442,140.64763,31.812754
1,97.46016,142.38437,30.308416
1,100.86893,142.37411,31.695358
1,99.50223,142.7064,30.70751
1,101.08228,142.83011,30.634977
1,102.95114,143.50183,30.668558
1,100.84314,142.83234,30.807285
1,165.85681,46.496582,23.319628
1,166.77725,47.008915,25.111399
1,172.65158,46.87998,23.695494
1,149.60774,50.83574,21.57674
1,145.66556,50.831688,27.639887
1,151.68384,49.848473,27.913357
1,159.47867,49.635777,27.924587
1,161.91818,48.395786,26.749187
1,160.87581,48.21135,26.775043
1,166.76228,47.110104,24.973198
1,87.41785,29.516464,58.408527
1,88.60143,30.232258,56.762665
1,101.28152,33.824017,51.3153
1,103.93867,34.841583,49.046223
1,104.986694,37.375183,48.767067
1,9.477706,2.993211,59.033882
1,15.040237,4.3813953,57.13406
1,34.65119,3.967129,33.367844
1,28.729168,4.065852,37.228996
1,30.274025,3.7057667,28.7455
1,29.665714,3.344131,32.393337
1,26.416515,2.7638266,38.09929
1,28.866459,3.3330693,33.592255
1,16.904263,2.4370844,46.995472
1,35.466652,2.4110558,22.349333
1,43.82185,3.0181096,23.97305
1,54.70495,4.6880016,29.301748
1,44.011116,9.278058,29.417627
1,100.23672,26.63123,32.453217
1,101.49072,26.65524,30.828676
1,102.56662,26.137043,30.722595
1,102.4012,26.624027,29.863552
1,74.65364,135.39899,16.727879
1,78.53411,133.46951,19.71637
1,82.083435,132.37962,22.36641
1,81.20928,132.5937,22.760597
1,83.4413,132.64204,22.449417
1,82.233765,133.80121,20.128956
1,83.05681,133.33315,20.79958
1,80.80754,134.3253,17.525421
1,84.95906,132.46642,22.89288
1,80.4139,122.34264,8.504086
1,79.738014,122.327,8.133765
1,79.686935,122.12479,8.247007
1,80.05739,122.09932,8.123686
1,79.190605,122.22047,7.9079885
1,80.23472,122.293945,7.7006326
1,79.8752,122.252525,7.637105
1,80.78826,122.54013,7.732401
1,80.1539,122.75217,7.760755
1,80.04067,123.05613,7.589086
1,80.5126,122.85747,7.760544
1,81.262115,123.12046,7.6003656
1,80.986786,123.412155,7.839223
