Phase,Phi1,Phi,Phi2
1,89.903305,120.84635,4.1323557
1,96.28016,122.93801,6.8638754
1,113.848495,38.46167,45.863693
1,117.42511,36.505337,42.747902
1,115.937744,34.351448,43.936825
1,77.033676,54.46108,50.40388
1,75.80378,55.106808,51.076073
1,77.5167,53.856354,49.417984
1,76.201126,53.97473,50.127243
1,41.174747,71.77734,21.39758
1,43.13587,72.295135,23.02177
1,45.84526,73.18218,22.669949
1,47.833565,74.7564,23.840084
1,53.06978,77.15102,25.136663
1,56.83393,22.889484,37.14951
1,60.14839,23.984142,33.082237
1,61.10475,23.84008,33.203365
1,65.84778,26.05867,29.374485
1,67.05998,25.21053,27.185883
1,66.33153,25.706604,28.021389
1,67.28578,24.833797,26.893673
1,63.149475,24.16959,29.15585
1,63.8637,24.151196,28.413021
1,59.64138,23.34999,31.9912
1,59.88327,23.926579,32.283722
1,65.598854,23.916054,28.920803
1,65.20314,23.82697,28.582897
1,69.078026,24.49907,24.783342
1,73.89279,161.11024,9.027013
1,98.77537,164.64896,27.420311
1,84.417206,163.37057,15.054123
1,91.840675,163.55098,21.96617
1,89.12153,163.0056,19.231623
1,90.75994,162.64146,20.458717
1,61.745674,22.567707,30.743362
1,82.82697,164.0843,11.39075
1,83.358345,43.293392,48.00596
1,81.52338,43.37948,48.511517
1,81.26583,43.524723,48.714634
1,81.65473,43.721657,47.98617
1,81.39439,44.007507,48.305157
1,81.18174,43.8401,49.399143
1,80.13686,43.89365,49.664585
1,80.44111,44.051468,48.886646
1,130.78017,35.735104,29.224537
1,130.89316,33.49918,30.04306
1,128.33028,34.222652,31.605438
1,126.03819,34.219093,31.683365
1,125.97429,35.173126,32.180542
1,127.26101,35.020447,30.942963
1,125.82915,34.841858,33.08933
1,127.6317,34.979607,31.724098
1,126.874176,35.622204,32.00146
1,127.71204,36.01872,30.215443
1,127.44372,33.916756,30.952713
1,126.755646,31.899483,30.763718
1,65.160866,117.251945,47.465916
1,65.404816,116.77485,47.967873
1,66.74356,118.197556,47.29236
1,99.392975,148.34833,27.546986
1,101.37842,147.14694,25.495312
1,148.1559,52.390728,25.072365
1,147.26515,51.630432,25.463762
1,147.73212,50.078453,26.596607
1,148.71391,47.930992,26.377258
1,146.87761,47.341667,26.081137
1,148.74347,47.096275,25.402042
1,148.28342,49.579212,26.076239
1,149.26619,48.879814,25.343838
1,149.9185,49.862206,23.539639
1,149.62129,50.03805,25.522867
1,149.4933,49.764385,25.16177
1,149.51776,49.12873,25.794144
1,148.9564,49.989048,26.315926
1,149.42755,47.66988,25.094604
1,149.55614,49.31771,26.940712
1,149.87599,47.101974,27.18599
1,148.96727,47.741653,28.622597
1,149.73145,46.36553,27.957062
1,81.40836,90.57528,3.4635448
1,82.350914,91.41097,4.5007954
1,81.437775,90.442665,5.19911
1,80.16634,90.37956,6.524518
1,80.76086,90.60412,6.606821
1,81.35737,90.5019,7.2915797
1,29.279945,9.814135,36.223133
1,27.078484,11.389229,38.604877
1,20.7328,10.422119,44.67972
1,19.559277,11.160446,45.947742
1,19.308563,11.282113,45.353745
1,19.96051,11.384251,44.821598
1,12.417289,9.317186,49.97802
1,7.1107,10.160002,56.201107
1,251.76942,8.954894,61.806446
1,344.73672,9.501749,67.86902
1,344.73557,9.477587,65.96678
1,109.582436,32.80108,24.31946
1,110.523125,33.590454,22.996576
1,95.66192,64.766,29.590996
1,67.71362,138.43626,14.700382
1,68.58932,137.65039,14.867468
1,66.543564,137.80435,14.963793
1,65.666985,136.32387,16.6314
1,62.872322,136.12566,16.230665
1,62.90796,135.70111,16.05388
1,62.027946,135.46739,15.725508
1,63.88733,136.04515,16.698524
1,91.27404,114.9566,3.6090503
1,88.24156,118.51612,5.172732
1,88.65145,119.24589,5.5133657
1,87.84943,119.62328,4.3018045
1,89.218155,120.742935,4.6875944
1,88.6636,120.06712,4.3625836
1,90.18964,120.90225,4.598061
1,89.62066,120.31885,4.3969436
1,91.56214,120.33547,4.514715
1,90.38199,120.06967,4.161217
1,92.0745,119.74662,4.8859143
1,91.11852,120.51299,3.9544935
1,91.15802,119.93678,4.4302077
1,90.69441,120.9218,3.8605556
1,92.717926,121.49593,4.330495
1,89.94419,121.11864,4.191518
1,94.57946,119.45733,5.628198
1,94.06817,119.01667,6.001786
1,118.47046,36.010654,43.287098
1,115.351425,37.778206,45.02612
1,78.08019,56.003998,52.998188
1,78.39278,54.139774,52.944683
1,87.47524,80.996086,49.97593
1,92.71136,79.320366,46.802795
1,95.4728,79.31542,44.04367
1,40.27382,71.46348,22.814476
1,40.201813,71.825645,23.400122
1,46.336,74.46614,23.879333
1,51.70128,77.54729,23.28883
1,57.047142,23.380531,36.898064
1,60.22484,23.102322,33.513382
1,61.370125,24.393703,33.408855
1,67.55651,25.547325,28.152676
1,67.87033,25.478867,27.045208
1,65.99163,25.235744,27.86491
1,67.40741,25.35482,26.282051
1,64.96283,24.68916,27.944134
1,60.989326,24.924065,30.134258
1,61.42057,25.20034,29.010159
1,88.34325,160.97536,17.494308
1,90.48511,161.47734,19.81317
1,92.30947,160.27184,20.251162
1,101.20619,161.52077,29.269562
1,97.001366,161.992,25.561373
1,83.718056,162.13893,14.17942
1,95.88244,163.62053,25.863438
1,86.731064,163.16495,16.666706
1,93.30118,163.5081,24.535412
1,80.552666,162.05496,13.94425
1,81.89303,162.46484,13.2994
1,83.60086,164.0185,10.89894
1,81.16706,43.521126,47.93935
1,81.39052,43.808178,47.716625
1,81.32339,43.555634,47.539192
1,80.64311,43.6055,47.95743
1,79.92668,43.789307,48.456562
1,80.61704,43.329514,47.937794
1,80.55887,43.786655,48.739166
1,80.049614,43.52779,49.724026
1,132.1704,34.690567,32.2481
1,128.9178,34.77358,29.698841
1,128.24297,34.223103,29.708927
1,124.827354,34.010647,32.256844
1,126.818985,35.41906,30.521961
1,127.04019,34.98606,31.708683
1,127.00184,34.774937,31.447079
1,126.149826,34.515923,33.391556
1,126.04985,34.977005,32.99878
1,71.027626,117.37209,46.65254
1,68.48585,117.83977,47.876823
1,66.39041,117.706665,48.182068
1,66.38263,117.57758,46.44574
1,69.47361,117.5786,47.310547
1,100.7644,146.29955,25.75319
1,101.270035,147.57843,26.126629
1,100.60537,147.10423,27.625324
1,146.04016,50.594505,26.226974
1,146.93779,49.912403,25.518671
1,147.66911,49.744904,25.97931
1,149.06963,50.52917,25.331427
1,150.34164,50.959064,25.303745
1,150.11105,49.83644,24.357319
1,148.9333,49.46148,25.65606
1,148.77213,49.006138,25.87485
1,148.38579,48.81052,26.634136
1,148.26848,49.01649,25.952019
1,148.9089,49.936714,25.886791
1,148.61555,49.197166,26.342379
1,149.7308,48.299465,25.082037
1,149.13889,48.641956,26.117144
1,150.13794,48.027187,25.569218
1,150.27504,46.673702,26.071041
1,151.10191,46.230305,25.506933
1,150.39276,44.370483,28.275475
1,84.75186,91.908615,4.7031913
1,80.55944,90.20649,5.228744
1,81.99317,90.84038,5.9363737
1,81.58919,90.98007,5.997451
1,81.76875,90.38045,6.566532
1,18.371197,10.732661,46.31639
1,20.730133,11.140806,44.05794
1,19.53989,11.735463,44.872326
1,21.873547,11.524679,40.702953
1,16.730038,10.284382,49.030945
1,18.437254,10.864634,47.689575
1,9.763532,10.655014,53.381836
1,6.9068723,8.682185,55.71479
1,127.72299,9.544687,61.88415
1,344.49887,8.906629,64.612
1,344.70667,7.8898616,66.95739
1,112.46492,33.34354,22.76737
1,111.95,33.419296,23.175205
1,115.56733,33.346516,21.597004
1,65.22366,137.12276,14.872595
1,65.938545,136.33167,15.570803
1,65.28624,137.16374,15.030924
1,67.00474,136.98264,15.423157
1,67.45955,137.12785,15.604355
1,73.111885,137.35452,14.923254
1,70.50094,136.16722,15.822309
1,67.24128,134.96503,15.183329
1,67.13708,135.52165,16.667717
1,84.911804,112.60947,3.579723
1,88.93157,118.109406,5.0749507
1,88.17701,120.02171,4.8262153
1,87.90946,119.84825,5.256384
1,88.711815,120.35903,5.0534
1,89.44956,120.43907,4.482448
1,89.4613,120.68315,4.6188135
1,90.75779,120.27709,4.3136244
1,89.7296,119.9841,4.404167
1,91.936844,120.28607,4.241661
1,90.14241,119.920815,4.359088
1,92.062706,120.13254,4.4242396
1,91.24266,120.37011,4.376162
1,91.66781,120.8047,3.845933
1,90.325386,121.26947,4.10467
1,93.34967,120.02655,4.3219476
1,92.81938,117.51288,5.0133595
1,95.62928,119.13148,6.5507584
1,118.074745,37.22949,45.18225
1,114.24139,38.170307,43.9363
1,89.858864,80.22436,49.73879
1,87.10254,79.53855,50.74047
1,87.76696,81.44374,50.21754
1,83.87534,79.62252,52.670067
1,96.77917,79.37214,47.159397
1,100.39859,78.16771,47.821983
1,43.363434,71.8026,24.245743
1,41.80602,73.61157,24.622063
1,49.869087,78.81698,22.603653
1,55.93566,22.260601,38.499836
1,64.04098,23.894028,30.233303
1,60.815582,22.933514,33.271225
1,67.50882,25.73713,28.281658
1,66.67746,25.349686,26.815601
1,67.267525,26.144096,26.2752
1,67.004395,25.85479,26.613148
1,64.196365,25.061436,27.598038
1,62.976227,24.935402,28.118324
1,91.290825,160.75589,19.141087
1,92.90663,160.31511,20.199463
1,91.823906,160.78568,19.574776
1,89.759285,162.4036,19.35478
1,93.87456,163.07635,22.553669
1,94.97344,162.33339,24.517296
1,99.55129,161.94864,28.135838
1,95.96926,162.75415,25.547115
1,91.709015,162.01767,21.777283
1,90.39057,163.38466,20.291111
1,89.6668,163.07513,19.315807
1,76.00281,161.17053,10.19055
1,78.84333,162.97714,11.519458
1,81.826164,44.06459,47.24398
1,82.31352,43.661472,47.6436
1,80.620384,43.55699,47.41078
1,81.61335,43.38224,47.768528
1,80.75669,43.564987,47.632458
1,81.35251,43.511517,48.473606
1,79.99555,43.48197,48.318073
1,80.64565,42.811096,47.902348
1,79.70099,43.334644,46.239906
1,131.57574,35.007374,28.389221
1,126.35385,31.485,31.276146
1,125.1652,35.940002,30.31575
1,128.39287,34.669456,29.846825
1,126.88284,34.568752,30.390152
1,127.127754,33.06181,31.452477
1,126.36201,33.301064,33.43147
1,69.42681,117.5917,48.110146
1,68.63689,117.69385,47.997288
1,68.43303,117.67413,47.46055
1,68.46998,118.70755,46.5925
1,69.62469,118.32952,45.484978
1,69.14513,117.55174,42.88927
1,102.81288,147.2953,28.572353
1,99.529335,146.2121,25.253536
1,100.382675,146.49178,26.766903
1,100.27836,145.9305,25.758415
1,148.86768,52.30675,25.221146
1,149.48666,50.16604,24.446157
1,149.55222,50.50912,24.716145
1,148.79704,48.4871,26.007229
1,148.19266,49.15763,26.097498
1,150.30849,49.545277,25.071693
1,149.18166,50.81504,25.067905
1,151.2534,50.17605,23.482191
1,149.11833,51.086315,25.91195
1,150.51762,50.468517,24.881775
1,149.83937,51.393417,25.045471
1,151.40056,50.255688,24.136776
1,149.82773,49.509567,24.182613
1,152.24304,49.733986,24.078503
1,152.21089,49.848812,23.678568
1,152.4167,47.042637,24.330158
1,99.52134,24.646637,52.569088
1,84.78128,94.07635,4.7351418
1,83.37328,91.22496,5.64547
1,81.10829,90.908104,6.327341
1,80.20024,90.563354,6.3071675
1,15.734082,9.698457,48.19125
1,22.20449,8.420763,41.68369
1,18.66159,10.492279,47.682
1,21.410358,10.8283415,43.618298
1,18.743137,11.240488,47.079964
1,17.85332,11.417571,46.8438
1,12.894214,10.783665,50.609898
1,14.469578,10.530231,49.029247
1,7.9039493,9.888905,53.55642
1,10.105398,8.750017,51.43911
1,4.147776,7.1899633,58.69847
1,114.28084,33.18866,22.136288
1,112.674614,33.5354,22.777496
1,113.293526,33.762424,22.162842
1,114.71791,33.465412,22.18642
1,66.901665,137.45872,14.966037
1,65.68339,137.07785,15.09683
1,67.106094,138.31274,15.172161
1,64.57622,136.496,16.190042
1,62.74981,136.00212,16.14024
1,61.444435,135.90794,15.979477
1,64.94128,136.14963,15.871306
1,64.93611,135.80243,15.65102
1,65.02292,135.8879,16.419374
1,83.74536,115.474106,3.9468136
1,85.70764,117.70614,4.1871834
1,88.73856,119.10801,5.1976504
1,88.97061,119.702484,5.1529727
1,88.96928,120.34632,4.8019686
1,89.182785,120.45887,4.8728557
1,89.85832,120.66721,4.4806805
1,90.12916,120.74719,4.796619
1,91.445335,120.27479,4.711816
1,90.84825,120.229614,4.7961273
1,91.19986,120.136505,4.652008
1,91.79491,120.95734,4.423861
1,90.15098,120.053246,4.1304975
1,91.71739,120.646164,3.7289705
1,91.63051,120.139366,4.390014
1,93.96033,118.563324,4.52512
1,91.30279,117.92173,4.840405
1,155.65678,65.4361,51.877483
1,165.02658,63.05912,51.87872
1,115.21911,36.57167,45.014248
1,89.413086,79.110634,45.293053
1,88.302086,79.117455,48.562737
1,85.075165,79.593445,50.452003
1,83.97101,79.24101,52.401775
1,81.4612,80.02695,53.42537
1,96.913536,78.432045,47.480022
1,100.94015,77.003975,47.2815
1,58.836166,55.550694,45.27902
1,61.56559,56.094357,39.71918
1,60.13752,54.863453,39.802383
1,62.12596,54.752094,39.463863
1,60.40786,53.925316,40.615837
1,62.67272,56.051235,38.299995
1,63.620407,26.248276,28.895767
1,70.25905,26.11409,24.655834
1,67.5201,21.53334,26.22921
1,58.724785,19.311401,33.70481
1,91.021515,160.07335,16.377798
1,94.32495,160.74023,21.61569
1,90.84426,160.52599,19.960434
1,89.6664,161.02399,17.463308
1,87.3209,162.38872,15.992636
1,96.4894,162.48456,26.485813
1,95.304306,162.61018,25.163754
1,94.59452,162.87166,24.63184
1,95.36107,162.3394,25.43088
1,98.578636,162.8247,27.847008
1,92.93109,162.57062,23.301016
1,91.06247,163.21416,21.077393
1,91.63837,162.59543,22.47313
1,81.37461,162.67453,14.949303
1,69.559555,131.5309,4.376514
1,80.16786,43.988056,46.9878
1,81.255806,43.785084,46.8732
1,80.04364,43.828003,46.76703
1,80.22816,43.363117,47.46428
1,80.21938,43.055683,47.191372
1,80.01513,43.44687,48.484917
1,80.55762,43.077606,48.745388
1,80.68344,43.697662,50.35595
1,132.20447,31.469273,31.240696
1,122.686325,34.587395,31.70467
1,126.414505,34.417587,29.831436
1,127.75851,33.899563,30.294903
1,128.0119,33.400238,30.529865
1,127.407166,34.121838,32.117607
1,62.945618,111.81998,4.9798555
1,62.877228,111.81518,4.976249
1,63.256218,112.913216,4.794246
1,63.80642,113.41655,4.478436
1,61.714417,114.87374,5.1276107
1,63.692574,114.65338,4.556708
1,102.47474,146.59962,26.17215
1,101.52018,147.46101,27.261974
1,101.628654,146.86824,26.938892
1,100.32967,146.89534,26.552685
1,100.98556,147.2758,26.499554
1,100.57512,146.92662,26.226656
1,100.70554,146.97208,25.785494
1,150.64906,50.652935,23.92653
1,152.0192,52.2232,23.894615
1,150.65147,51.308136,24.487436
1,149.8078,50.98736,24.960827
1,149.50836,49.85155,25.983868
1,149.534,49.70867,24.801605
1,150.69174,50.462753,23.151709
1,148.84592,49.025856,23.613253
1,149.0643,49.521984,24.588707
1,147.2219,48.38177,26.973457
1,148.35397,48.701466,25.008495
1,148.16432,45.42958,26.633411
1,147.83084,45.198036,26.075409
1,94.935104,24.871342,53.162968
1,95.86452,24.012028,53.065678
1,86.50321,28.923504,55.882458
1,82.55238,92.0558,5.3344893
1,81.2191,92.08547,4.7054086
1,-0.5795355,8.9309435,61.203655
1,15.9735775,10.616102,48.55406
1,8.219805,11.079405,53.022133
1,19.194,11.781061,45.64079
1,13.438862,11.143335,49.96014
1,18.246315,11.5725155,46.87393
1,13.371202,10.866827,50.388577
1,15.814463,11.188825,48.321136
1,5.2167244,9.605663,56.41131
1,4.325648,11.028236,56.84482
1,4.0699825,9.261524,57.06246
1,122.669235,31.31577,18.684673
1,112.31279,33.687386,22.786297
1,116.43358,32.471577,20.666344
1,115.187164,33.280315,21.547745
1,64.36702,136.69368,14.064579
1,66.39933,137.2185,14.985553
1,66.44242,136.93858,15.520116
1,66.91005,137.4251,15.713589
1,69.178215,137.94899,15.633945
1,75.09254,139.65175,16.172806
1,70.09685,136.94595,15.436076
1,66.53305,136.13365,15.3642645
1,64.15939,135.94086,16.767204
1,64.437675,135.6247,16.042082
1,81.02613,115.03163,3.8422756
1,86.15885,115.14656,4.9386225
1,88.33582,119.13403,4.7885385
1,88.45801,119.46986,4.6075864
1,88.41234,119.61371,4.9999156
1,90.1358,120.513824,4.825975
1,89.205345,120.191635,4.5672646
1,90.40932,120.14957,4.2655153
1,89.8099,119.8965,4.9554577
1,91.489456,120.56894,4.482843
1,90.14078,120.19072,4.247665
1,91.02339,120.76976,4.247439
1,91.41328,120.00548,4.0326533
1,91.24645,120.868,3.9215522
1,92.72003,118.96829,4.6368484
1,93.218056,119.22657,4.505461
1,94.497856,117.6592,4.5396686
1,147.3407,63.7306,50.12304
1,151.32466,65.010185,52.28638
1,160.11595,64.399895,52.4045
1,83.19333,79.68594,51.724262
1,90.82123,78.82898,44.89312
1,86.0687,79.539246,48.628845
1,89.15199,78.56506,46.508472
1,81.019714,79.41799,52.49096
1,78.64925,78.371185,52.57283
1,104.51495,77.1406,47.12772
1,65.112274,56.3655,36.125744
1,59.063385,55.710873,39.040733
1,60.860466,54.576984,39.949093
1,59.715324,53.61293,40.914413
1,62.248985,55.395668,39.534466
1,61.427025,54.753086,39.834724
1,60.672333,52.969456,39.94113
1,62.36624,55.46449,37.715946
1,63.70189,57.34333,36.91309
1,79.618546,160.4751,11.456505
1,88.898834,160.65793,16.541128
1,91.50722,160.26161,18.32367
1,90.38348,160.2795,17.773697
1,89.93086,161.92416,18.34436
1,85.71812,162.71121,14.109268
1,94.308624,162.60287,23.260008
1,90.32546,161.19681,19.082727
1,99.46182,162.61401,28.682255
1,97.47146,162.22559,26.494152
1,94.88274,162.85011,25.390606
1,94.11811,162.22906,24.310078
1,90.361206,162.17064,20.348494
1,88.534485,161.87444,19.704563
1,76.61658,135.22186,2.7462482
1,74.61014,135.19208,3.4097767
1,72.0572,132.16277,3.7864866
1,81.446884,43.505844,47.221203
1,81.9187,43.398544,46.84698
1,83.179016,43.112175,47.69958
1,80.98976,43.47991,49.215714
1,81.35102,43.33653,49.85935
1,80.28833,43.247055,48.67504
1,79.09314,43.155003,49.82892
1,78.213715,43.2795,46.31813
1,123.53023,34.06678,29.945728
1,128.58217,34.83601,28.286194
1,129.78897,32.701286,29.43789
1,128.19524,32.53377,31.160732
1,61.006615,113.918274,6.6240077
1,61.365257,113.25492,6.648201
1,62.694733,113.96032,6.7822533
1,63.208008,112.3694,5.2510204
1,61.893433,114.70299,6.1767745
1,62.764793,114.05694,5.654348
1,62.327522,114.6214,6.066228
1,61.40628,114.04261,4.4041185
1,101.38238,146.42982,26.660423
1,100.400665,146.2901,26.313013
1,101.59813,147.06023,27.872448
1,100.30199,146.27432,26.321724
1,99.678444,146.86432,26.041761
1,100.50032,147.58316,26.196793
1,102.51501,147.25461,25.458916
1,147.93735,46.695652,24.569674
1,147.28769,46.992325,25.52169
1,145.85213,47.816505,25.922363
1,148.74498,47.43089,25.33511
1,147.32706,47.827183,27.743038
1,146.5113,46.732243,28.144642
1,145.62827,48.54895,26.754696
1,146.63168,46.58202,26.899807
1,145.8399,47.898445,26.354084
1,146.80673,47.12643,27.294353
1,99.21622,23.319065,50.290943
1,87.2853,28.715302,55.36468
1,92.17325,25.41159,54.278988
1,100.503624,24.519634,51.154087
1,91.495125,26.868942,53.384502
1,92.26452,11.020273,57.69048
1,3.741477,10.417865,57.265373
1,6.123936,10.260239,55.209114
1,12.7651415,11.183487,49.99345
1,19.092102,10.657348,46.812294
1,14.480449,11.379192,50.278645
1,17.645933,11.295906,48.014297
1,15.395306,11.566729,49.14818
1,11.938572,10.919636,50.73094
1,9.833976,11.337194,51.447
1,9.073119,10.205936,51.793297
1,14.137062,9.542866,49.109287
1,344.6617,9.147918,68.61446
1,118.19242,32.388565,20.679825
1,116.13557,32.563152,21.231712
1,113.965256,33.44163,21.805988
1,118.27176,33.509033,20.097687
1,68.92837,138.02145,15.24148
1,67.16323,136.13847,14.654358
1,68.40057,137.67186,15.635543
1,68.43536,136.61847,15.591978
1,66.00356,136.67072,15.748943
1,67.905426,136.20651,15.586098
1,70.79277,137.58289,15.833313
1,75.94232,135.60829,14.271859
1,71.13877,134.34094,15.728728
1,92.15513,118.02268,5.357341
1,85.64725,116.80506,4.194
1,83.557655,115.07044,5.016758
1,86.42818,118.2374,4.259821
1,89.44615,119.67029,4.497056
