Phase,Phi1,Phi,Phi2
1,88.19536,120.56947,6.05572
1,87.246666,120.75295,5.8397694
1,87.76254,121.2802,8.072007
1,86.226204,121.62108,7.822939
1,89.677505,120.33169,7.4813814
1,89.00666,117.786125,6.7703557
1,92.20414,119.30222,7.365164
1,119.908295,36.4536,45.017475
1,114.438156,38.030075,44.03751
1,85.454834,80.409996,48.736935
1,82.559204,79.6474,49.63442
1,83.26645,81.56049,49.15575
1,79.23184,79.75595,51.440357
1,93.54226,79.319496,46.557785
1,97.92643,78.13802,47.10349
1,40.294907,71.93443,25.385315
1,38.883392,73.92508,25.959503
1,46.371544,79.36109,22.516762
1,52.245224,21.841831,39.517155
1,60.141167,23.87294,25.104782
1,57.002823,22.655704,35.009323
1,63.470505,25.89582,24.321852
1,62.671997,25.548584,23.597527
1,63.2218,26.44619,24.226088
1,62.962173,26.182316,24.746508
1,60.26599,25.35989,24.569937
1,59.10086,25.188091,23.751942
1,87.37429,159.98515,20.327848
1,89.205345,159.51973,21.282598
1,87.93072,160.01816,20.528076
1,85.66123,161.64062,20.600857
1,90.214455,162.31696,25.519287
1,91.8502,161.57588,33.046993
1,97.24791,161.14752,34.36299
1,92.801765,161.97296,31.665424
1,87.84866,161.31548,26.183197
1,86.211136,162.61966,20.755222
1,85.412895,162.31815,19.155445
1,71.30502,160.28656,8.980011
1,74.22173,162.23134,10.634994
1,77.29614,43.822994,46.639793
1,77.78401,43.397808,46.96843
1,76.06319,43.29417,46.773376
1,77.08314,43.125507,47.071873
1,76.23675,43.304447,46.95388
1,76.839676,43.25356,47.659233
1,75.45844,43.19768,47.533173
1,76.09301,42.51747,47.18513
1,75.12843,43.080463,45.841537
1,104.62064,35.04834,25.993647
1,93.88935,31.225658,25.504135
1,93.89266,36.19449,24.805098
1,96.88852,35.00811,24.40141
1,94.5866,34.789463,25.0265
1,95.59077,33.28417,26.115475
1,99.17966,33.405815,30.455189
1,65.267746,117.67609,47.288643
1,64.514786,117.74999,47.193523
1,64.30895,117.74938,46.752563
1,64.35035,118.77641,46.07671
1,65.46502,118.38632,45.21877
1,64.9922,117.664314,41.76994
1,100.62329,145.83449,28.439137
1,96.65133,144.71832,26.216227
1,97.62437,145.00058,27.47324
1,97.52056,144.34312,26.615864
1,149.94351,51.968754,25.66809
1,150.61693,49.79801,24.231949
1,150.67223,50.129086,24.722958
1,149.87126,47.686527,26.586414
1,149.24315,48.479317,26.616173
1,151.48648,48.895573,25.218761
1,150.28427,50.36466,25.06017
1,152.4972,49.66082,22.987595
1,150.21452,50.759323,26.30528
1,151.7067,49.996758,24.848194
1,150.97092,51.034992,25.534838
1,152.64232,49.710506,23.824162
1,150.96384,48.97759,24.169214
1,153.54552,49.17813,23.978306
1,153.5155,49.370483,23.039291
1,153.74124,46.277626,23.999012
1,96.85703,23.47823,51.36266
1,80.36441,94.32798,14.382345
1,78.872444,91.32534,7.530767
1,76.55072,91.00286,7.9931517
1,75.63729,90.656975,7.746806
1,15.013647,9.89241,47.33067
1,19.295292,8.394401,38.799385
1,18.616821,10.768604,46.929935
1,19.076736,11.027918,43.246834
1,18.629255,11.578519,46.428715
1,18.232044,11.651411,46.287598
1,7.107075,11.186296,49.45632
1,12.137669,10.799757,48.08081
1,3.809811,9.972965,52.264755
1,3.1834292,8.76583,50.26341
1,-5.5768166,6.895796,57.476303
1,111.2779,33.055355,21.72987
1,109.524284,33.552494,23.196747
1,109.57536,33.72395,22.144123
1,111.5049,33.406307,21.934566
1,62.780014,136.49425,14.372783
1,61.619568,136.1554,14.56451
1,62.975067,137.2929,14.619968
1,60.56449,135.6305,15.86467
1,58.806557,135.1637,15.883514
1,57.5409,135.07585,15.698542
1,60.916588,135.30298,15.556532
1,60.9134,134.98482,15.276594
1,60.984764,135.07336,16.299982
1,79.10742,115.374756,7.3776155
1,81.193756,117.99694,6.5927763
1,84.47944,119.41202,6.451951
1,84.739944,120.063995,5.66443
1,84.73981,120.72691,5.7013607
1,84.98734,120.864044,6.0101757
1,85.72426,121.05341,5.928547
1,86.023766,121.10258,6.6504283
1,87.47473,120.70164,5.6462684
1,86.81845,120.67045,6.0179667
1,87.21641,120.52265,5.833333
1,87.882576,121.37637,5.8220444
1,86.041306,120.410934,7.509182
1,87.81404,121.135735,7.4903603
1,87.69299,120.4502,8.479519
1,90.35385,118.81523,7.7766323
1,87.32363,118.18509,7.063555
1,157.14241,65.02917,50.69986
1,167.28984,62.161594,50.69969
1,115.65698,36.015007,44.874855
1,84.90341,79.193214,45.09717
1,83.64548,79.22822,47.726562
1,80.31919,79.76544,49.37775
1,79.222046,79.3417,51.19444
1,76.767395,80.190315,52.159485
1,93.719246,78.41544,46.8182
1,98.609085,76.83719,46.653843
1,55.054665,55.80932,45.13779
1,57.694664,56.120964,37.991077
1,56.33612,54.99143,35.761078
1,58.260384,54.78125,36.886253
1,56.591843,53.71575,37.394382
1,58.78872,56.21508,37.73669
1,59.716347,26.4823,23.891823
1,66.101234,26.479343,22.366688
1,63.46914,21.126816,24.012566
1,54.95935,18.65229,31.393154
1,87.02614,159.23334,15.54155
1,90.88153,159.93283,25.11084
1,86.87959,159.76578,21.304295
1,85.663414,160.2795,17.584812
1,82.98047,161.63173,15.353075
1,93.739334,161.72246,35.70296
1,91.90657,161.84499,30.525627
1,91.287155,162.13026,32.094746
1,91.99135,161.56902,31.003521
1,96.061035,162.01935,34.27313
1,89.06689,161.79227,26.0452
1,87.03037,162.49287,22.87278
1,87.58077,161.86684,24.596764
1,76.57701,161.79376,13.945169
1,65.3065,130.9728,9.038691
1,75.65681,43.808075,46.436398
1,76.771935,43.521713,46.34521
1,75.517365,43.55252,46.265488
1,75.67044,43.03478,46.829285
1,75.63055,42.812786,46.60262
1,75.447,43.183773,47.66694
1,76.00571,42.77352,47.89127
1,76.143196,43.4359,49.304443
1,109.14757,31.525684,25.203835
1,95.886406,34.792862,25.231277
1,95.68934,34.827953,24.512417
1,98.611435,34.178005,24.455158
1,94.658356,33.522465,24.98312
1,96.4314,34.30556,27.6152
1,59.0327,111.83492,9.227908
1,58.975548,111.718956,10.480483
1,59.336792,112.93832,7.746576
1,59.869987,113.3829,6.492632
1,57.84983,115.105606,8.02366
1,59.75894,114.7099,6.3612547
1,100.17784,145.1057,26.847721
1,99.005936,145.98611,27.82423
1,99.16686,145.36185,27.597183
1,97.55746,145.36685,27.238365
1,98.377075,145.77716,27.28146
1,97.86592,145.32715,26.933342
1,98.10345,145.44702,26.63298
1,151.8698,50.12382,23.21884
1,153.32779,51.916447,23.213322
1,151.86397,50.79188,24.143642
1,150.95755,50.43384,24.955235
1,150.63438,49.254536,26.456997
1,150.65509,49.066124,25.020554
1,151.8803,49.880737,22.706734
1,149.91707,48.54325,23.614882
1,150.1526,48.999916,24.63042
1,148.19846,47.82904,27.444847
1,149.41432,48.089924,25.012245
1,149.20158,44.604816,27.466625
1,148.83228,44.266838,27.67987
1,91.28616,23.965843,51.933926
1,92.45627,22.856789,51.835865
1,81.870346,28.904934,54.612377
1,78.030365,92.165184,9.011222
1,76.68312,92.2684,9.523111
1,343.71912,8.92469,60.009388
1,16.360767,10.929911,47.653534
1,5.0035806,11.489487,51.748405
1,18.851114,11.939823,45.335182
1,7.309025,11.484081,48.89876
1,18.371124,11.762097,46.29049
1,8.157189,11.144841,49.2905
1,15.435691,11.512509,47.478477
1,2.3993068,9.741018,55.12362
1,0.74561596,11.565271,55.52718
1,29.313496,9.177873,55.883995
1,111.34581,30.767586,16.990086
1,109.67124,33.705276,23.179844
1,111.86713,32.204998,19.486221
1,107.83616,33.24333,21.111336
1,60.33657,135.80916,13.437347
1,62.27854,136.2904,14.443672
1,62.317085,136.02963,15.010653
1,62.768066,136.51306,15.214538
1,64.94392,137.0645,15.227615
1,70.700325,139.03383,16.062826
1,65.850746,136.16188,15.00485
1,62.425972,135.30463,14.914562
1,60.14798,135.1149,16.705498
1,60.42917,134.81905,15.806803
1,76.3596,115.09855,6.88713
1,81.654755,115.193596,7.280225
1,84.014305,119.46859,5.9928994
1,84.1961,119.837494,5.513183
1,84.119484,119.984024,6.2742925
1,86.04384,120.90213,5.6057563
1,85.004,120.61921,6.1853237
1,86.35118,120.58927,6.6230545
1,85.65377,120.30044,5.915148
1,87.57094,121.002525,5.846708
1,86.01037,120.61479,6.3983393
1,87.04577,121.17649,7.2301197
1,87.43598,120.450455,7.9457507
1,87.308174,121.3233,7.9640408
1,88.94334,119.215576,7.4765906
1,89.498024,119.55122,7.7890406
1,90.93949,117.912415,7.355507
1,148.24402,62.91337,49.090332
1,152.46329,64.501816,51.086014
1,161.94061,63.737396,51.208466
1,78.49021,79.83155,50.54622
1,86.51566,78.88339,44.796406
1,81.36217,79.664566,47.77991
1,84.664734,78.616486,46.034996
1,76.2048,79.46472,51.291725
1,73.87927,78.37341,51.372475
1,103.047356,77.025314,46.542686
1,61.11544,56.388035,35.392082
1,55.277306,55.89407,36.323013
1,57.041985,54.541977,36.68373
1,55.920334,53.43351,37.24806
1,58.380363,55.41047,36.719288
1,57.57583,54.714542,36.761677
1,56.842613,52.776287,37.527943
1,58.48996,55.47003,38.216408
1,59.767586,57.62062,36.97494
1,74.99326,159.71902,10.637812
1,84.6541,159.88612,15.790751
1,87.64604,159.46274,18.526356
1,86.306915,159.48775,17.309542
1,85.96059,161.1923,18.967768
1,81.31399,161.94049,13.3386345
1,91.00741,161.84018,30.540997
1,86.454475,160.48763,21.60432
1,97.24106,161.77562,35.333187
1,94.62398,161.41367,32.785797
1,91.55996,162.11623,32.297337
1,90.55882,161.47847,28.759117
1,86.271225,161.5,22.597843
1,84.30246,161.07852,20.346268
1,72.1235,134.5891,10.318427
1,70.15503,134.45363,10.512196
1,67.6681,131.52284,8.701336
1,76.85482,43.239548,46.621216
1,77.342804,43.121147,46.321507
1,78.692825,42.78823,47.00503
1,76.436295,43.22511,48.288006
1,76.79161,43.09383,48.86521
1,75.69187,43.006535,47.82901
1,74.50315,42.880787,48.834637
1,73.621445,43.03176,45.90543
1,93.600845,34.149487,25.249514
1,101.00569,35.509193,23.528572
1,102.25959,32.874012,23.584797
1,96.54709,32.560585,24.710396
1,57.145813,114.204796,7.998627
1,57.497536,113.43083,8.055345
1,58.79306,114.13591,7.593532
1,59.28763,112.34007,6.925112
1,58.02324,114.89701,7.445319
1,58.861176,114.08527,6.9516883
1,58.435165,114.758575,7.1271925
1,57.542152,114.24992,6.864987
1,98.88363,144.96745,27.733517
1,97.66564,144.78407,27.193882
1,99.05398,145.55629,27.92403
1,97.544556,144.73254,27.079395
1,96.820145,145.30988,26.781338
1,97.9178,146.08362,27.055672
1,100.2438,145.6865,26.091965
1,148.97919,45.763916,24.252403
1,148.28568,46.161976,25.892616
1,146.7592,47.141552,25.756437
1,149.81429,46.528496,25.652359
1,148.30504,47.095818,28.388874
1,147.44763,46.038048,28.5887
1,146.5018,47.877045,27.744549
1,147.56895,45.75301,28.06445
1,146.7318,47.15517,27.273682
1,147.7399,46.280876,28.241165
1,96.41039,21.995304,49.269753
1,82.673996,28.60136,54.096363
1,88.06345,24.654423,53.01897
1,98.05465,23.466133,50.03876
1,87.28799,26.157345,52.156734
1,344.55127,12.01472,56.271343
1,134.82503,10.87809,55.929497
1,3.4373198,10.4915285,53.890903
1,5.0555744,11.45338,48.928375
1,18.884657,10.809305,46.26811
1,11.218278,11.729107,49.198296
1,17.92855,11.524106,47.232548
1,13.892121,11.942187,48.184822
1,3.86768,11.234202,49.607296
1,3.6815214,11.722195,50.246475
1,3.9738083,10.415741,50.589954
1,9.15632,9.565091,48.17244
1,344.67218,9.147739,67.04751
1,110.90913,32.15383,19.510813
1,110.6743,32.50447,20.554077
1,110.9105,33.48105,21.533495
1,108.56326,33.451187,18.97681
1,64.74043,137.05632,14.643209
1,63.056847,135.27614,14.061531
1,64.234955,136.74309,15.109575
1,64.270035,135.73746,15.091543
1,61.929222,135.78467,15.293145
1,63.756912,135.34761,15.094032
1,66.52348,136.75957,15.4412365
1,71.5905,134.88232,13.627254
1,66.846344,133.52101,15.297169
1,88.2617,118.459915,7.4395185
1,81.12663,116.8746,5.2961736
1,78.94769,115.13666,7.942601
1,81.95757,118.45084,5.4171677
1,85.26164,120.10583,5.9965625
1,84.187485,120.8343,5.817717
1,85.71829,120.527824,6.178223
1,85.809944,120.87442,5.8777943
1,86.376045,120.56885,6.322786
1,87.225845,121.44633,6.3392835
1,87.06297,120.30989,6.2172694
1,87.00686,120.77378,6.409487
1,87.940865,120.650154,6.25002
1,86.24134,121.02031,7.161962
1,89.012276,120.32162,7.0604806
1,90.01924,119.27252,7.3212852
1,89.35278,118.644585,7.022105
1,90.69542,118.02387,7.1433244
1,94.56648,119.10561,7.9932346
1,150.36244,63.598606,49.642246
1,154.18832,64.85786,52.05299
1,79.325325,79.93798,49.16411
1,80.62702,79.895386,49.188923
1,85.14888,78.25795,45.984093
1,78.55676,79.27654,50.572754
1,92.70373,78.2697,45.033955
1,80.08373,78.732994,48.083694
1,60.935806,57.231895,41.529224
1,58.607437,54.658234,34.32452
1,55.325752,53.189392,37.418686
1,58.095085,55.751152,36.016518
1,56.165436,53.54694,37.36133
1,58.607346,55.55306,36.578934
1,55.38301,53.564793,37.78699
1,58.209946,55.359264,37.544487
1,59.386543,56.304268,37.660667
1,63.301933,57.501137,36.92352
1,78.93899,161.0546,13.2602415
1,83.59451,161.28331,17.14257
1,84.81637,161.01756,20.343346
1,84.77587,160.76909,16.615967
1,80.21011,161.93814,13.118324
1,86.590866,161.45468,18.176506
1,87.30518,161.83643,25.199501
1,94.03096,161.59833,34.8842
1,89.82818,161.814,29.656925
1,97.49071,161.59372,35.428474
1,89.22387,161.95576,26.901466
1,92.73921,161.37697,32.395912
1,88.2326,160.7524,27.067162
1,71.52488,134.8122,76.09173
1,68.35538,132.98071,10.749794
1,75.56218,137.31143,9.001453
1,68.26071,132.56226,9.44911
1,74.259186,134.6207,8.960499
1,78.90904,42.76657,45.88672
1,76.89464,42.691784,47.209835
1,74.742775,42.65262,46.933273
1,72.89035,43.189846,47.78278
1,74.32698,42.635365,46.377842
1,75.22239,42.772057,46.13505
1,73.85309,43.11722,46.66707
1,96.331345,30.975288,30.172565
1,107.57117,34.99833,24.107079
1,99.528786,27.817566,24.486732
1,57.284164,112.617455,7.957493
1,55.836403,115.54587,8.211622
1,56.479225,115.06899,8.146604
1,56.697884,116.24236,8.175738
1,57.49185,113.79213,7.8700314
1,58.642418,114.732635,7.7617764
1,57.302895,115.06909,7.6119127
1,58.895226,114.59086,7.443678
1,57.82717,115.472565,7.0603857
1,99.48488,144.94743,27.429424
1,98.13441,145.08218,27.099674
1,98.016624,144.49982,27.468964
1,96.106064,144.5883,27.123966
1,96.47855,144.99696,26.852692
1,97.34727,146.20941,26.936321
1,74.61699,136.2486,59.002266
1,77.359985,134.30067,59.82753
1,148.453,47.36243,25.678387
1,147.35582,47.822945,26.326931
1,72.03506,127.00742,10.989489
1,70.63968,125.62695,10.045566
1,146.85886,49.67081,25.40622
1,147.9208,46.851677,26.262844
1,147.37616,47.073288,27.99715
1,148.15475,48.32025,27.469082
1,92.981674,25.589725,50.274242
1,97.39113,24.771843,49.62449
1,91.977325,26.201069,51.164707
1,94.665924,23.334488,50.385113
1,86.37813,25.663898,53.298508
1,98.302216,24.525288,47.724705
1,5.190367,10.133057,49.982624
1,4.179025,11.255866,49.7269
1,6.4892445,11.123772,49.1633
1,3.3554678,11.804906,50.075146
1,2.7888937,12.144222,49.894325
1,13.970118,11.9814625,47.62733
1,15.03777,11.349211,48.184837
1,8.114204,11.528709,48.67568
1,3.7100806,11.176175,50.486225
1,2.9562898,10.280257,51.435253
1,1.6712284,10.914592,52.17469
1,340.01694,10.497432,56.742817
1,109.54532,31.034206,17.511364
1,109.12947,33.619892,22.93515
1,108.19654,31.848652,18.019001
1,109.56021,33.816624,22.41769
1,105.383995,32.50455,16.555542
1,62.390327,137.00868,14.441119
1,62.110123,136.24068,14.657799
1,61.628952,136.22588,14.981745
1,61.07512,135.646,15.72694
1,62.71103,136.41696,15.173068
1,61.55574,135.41344,15.497747
1,61.091393,136.25327,15.49284
1,62.054817,135.15742,16.396877
1,62.011017,134.69263,17.142696
1,83.60301,117.49261,6.380506
1,83.26962,119.18503,6.8502836
1,79.620964,116.7733,4.9758434
1,81.64802,118.504745,6.876381
1,83.61384,119.89868,6.1510863
1,84.446434,120.13539,6.310732
1,85.9496,120.5287,6.060154
1,85.935646,120.62634,6.027877
1,86.9856,120.58429,6.0782514
1,86.03309,120.55863,6.2706017
1,87.91026,120.58414,6.0319767
1,86.48181,120.84471,6.2816057
1,88.04481,120.16857,6.584811
1,88.63292,120.46997,6.1704087
1,90.515884,119.274055,6.1403174
1,88.564865,119.000275,7.4656076
1,91.553154,117.63527,6.8090215
1,90.42244,118.14257,6.457469
1,95.38609,119.557304,7.810873
1,89.41005,118.23583,7.774042
1,154.99829,65.41727,51.534573
1,76.02828,79.265465,54.054802
1,78.08617,79.53065,51.7382
1,84.45653,78.455086,47.22999
1,86.06559,79.29262,46.085777
1,77.57608,78.29243,50.624847
1,100.04888,78.54855,46.374588
1,65.23669,58.93094,36.47141
1,59.00461,55.26175,36.37613
1,57.237488,54.112953,36.209267
1,54.755104,53.070446,36.64486
1,57.159096,54.505238,37.84335
1,57.224686,54.671978,37.176804
1,56.89158,54.307384,37.831097
1,58.597206,55.572853,37.217884
1,61.9683,56.425457,37.22095
1,63.561485,57.52252,37.4683
1,81.34779,160.37285,15.077554
1,82.04218,160.72865,15.251424
1,87.24792,161.03073,22.71719
1,82.920715,162.46841,15.953753
1,82.97263,162.25255,15.578936
1,86.95968,162.24704,22.586084
1,85.26243,161.6809,17.359829
1,96.916626,161.53574,36.353294
1,88.80351,161.64154,26.164558
1,97.54463,161.54713,36.31289
1,88.07059,162.04459,28.775394
1,87.67438,162.43457,24.536259
1,70.734,132.746,9.339961
1,75.318214,134.46794,9.240845
1,71.517876,133.98643,9.8545065
1,72.55906,137.64708,7.557147
1,72.19535,134.53917,9.037088
1,67.73735,132.57106,10.039564
1,76.66188,43.743107,45.46791
1,78.960175,40.85161,45.495388
1,72.90051,43.601494,47.776413
1,74.33936,42.930714,46.12694
1,75.23607,43.169376,46.313507
1,75.39455,42.402313,45.992687
1,73.17776,42.27162,47.138424
1,96.81607,27.517532,28.54948
1,55.430283,117.183815,9.114544
1,58.07994,109.28898,6.6542797
1,56.217445,114.88457,8.574255
1,55.01503,116.61188,8.553836
1,54.192413,117.4819,8.637781
1,54.58261,117.11387,8.444039
1,55.093887,117.318405,8.486891
1,56.030243,114.95805,8.18281
1,56.550316,115.76011,8.113537
1,55.813972,115.20567,8.131022
1,55.346664,115.36888,7.9116163
1,55.44648,116.80886,7.8995066
1,102.09848,147.14125,28.414688
1,96.88277,145.4402,27.28289
1,97.87599,144.92284,27.417225
1,97.12536,145.14503,27.27037
1,97.58594,145.40738,27.435604
1,81.09993,133.70453,347.07214
1,70.76873,136.71945,57.704395
1,94.89153,25.891674,48.10406
1,89.02092,27.501839,50.26016
1,94.80732,24.566376,49.042294
1,73.83317,130.9994,10.2713585
1,117.759865,31.236122,32.22914
1,113.2033,30.672222,36.642235
1,115.48108,31.582954,42.859497
1,95.498856,27.797367,48.624084
1,97.25007,25.602024,49.145058
1,97.32244,24.93105,49.202072
1,93.432076,25.142456,50.519062
1,96.00243,24.022713,50.420654
1,96.75997,21.701565,50.971474
1,343.8717,7.6506863,59.407146
1,19.085548,8.852578,39.529884
1,14.514275,9.493397,47.32792
1,18.0676,11.246336,46.409916
1,12.806834,11.292646,47.501778
1,18.347525,11.906134,46.706127
1,7.921927,11.828046,48.740257
1,17.94513,12.12378,46.1534
1,15.838362,11.684658,46.964924
1,3.430501,10.6973,48.843033
1,0.95209885,10.134239,54.12899
1,-1.8903542,9.918842,55.524406
1,0.7838936,9.759989,55.08977
1,109.5859,33.050705,22.29126
1,111.250465,32.766552,20.36528
1,109.89424,32.52566,19.609028
1,110.23975,33.35935,21.08674
1,63.445305,135.53845,13.679679
1,66.44472,135.99432,14.266219
1,67.46878,137.90004,14.908047
1,69.267265,139.56105,15.811541
1,66.97981,138.1266,15.790098
1,60.976196,135.68431,15.097469
1,60.678246,135.65303,15.349648
1,63.416595,135.93614,14.928886
1,61.434135,135.50119,16.85359
1,62.6185,134.3642,15.20731
