Phase,Phi1,Phi,Phi2
1,77.75482,90.48532,7.495805
1,77.58873,89.8656,7.212245
1,77.57664,90.24491,7.6496825
1,79.13033,90.45587,7.0680766
1,28.542091,11.746708,35.56373
1,21.068836,11.063314,35.701195
1,20.478611,11.916489,38.599186
1,19.228212,11.136667,44.569035
1,18.254805,11.496119,46.552734
1,5.447043,10.764105,51.35595
1,4.2630677,10.848621,51.974815
1,3.7431993,8.945617,54.332413
1,3.9420762,9.631866,56.97353
1,3.94388,7.975713,52.138325
1,92.24738,63.65767,28.410683
1,93.25914,63.94896,28.654278
1,90.59907,63.884403,29.472153
1,90.4745,64.62427,29.375038
1,62.216476,136.08182,14.276889
1,63.573685,135.84404,15.065802
1,64.27746,135.6327,15.835038
1,65.68335,135.14104,15.31802
1,63.386703,135.45778,14.841803
1,63.616386,135.18398,15.583832
1,97.33151,126.275444,6.850513
1,87.86123,115.28344,10.559718
1,87.42822,118.39582,6.393628
1,86.919365,118.45406,6.270644
1,84.80158,119.75241,5.2301273
1,87.20903,119.62646,5.693792
1,85.920555,120.41153,5.4804325
1,87.557014,120.81835,5.5366936
1,87.01871,121.020226,5.478271
1,87.842354,120.16154,5.69097
1,88.70598,120.44646,5.2428718
1,88.76046,120.244934,5.4627905
1,88.51514,119.8791,5.177843
1,90.48875,120.248604,5.7194953
1,87.88805,120.72119,5.0156674
1,89.382614,121.21477,7.2514505
1,87.26994,121.084885,6.8358316
1,94.309326,123.17655,7.3512044
1,114.30433,37.872284,45.632393
1,118.41406,36.31788,42.858356
1,116.523224,33.714066,43.988968
1,74.02639,54.184612,49.708176
1,72.815125,54.828114,50.33844
1,74.51085,53.579136,48.799957
1,73.21038,53.699425,49.452457
1,39.240616,71.71282,20.850906
1,41.076187,72.31894,23.218233
1,43.632904,73.26182,22.489323
1,45.552925,75.00453,24.154692
1,50.67028,77.59431,26.078613
1,54.371193,22.759167,36.775898
1,57.640556,24.022884,28.976711
1,58.566895,23.808998,32.38213
1,63.20304,26.258533,26.501358
1,64.399414,25.412815,25.17262
1,63.67643,25.92477,25.986088
1,64.61171,25.009945,25.296919
1,60.571533,24.282982,26.189373
1,61.276695,24.161613,25.61879
1,57.129593,23.1559,29.556961
1,57.36551,23.874699,30.089275
1,62.97563,23.921501,26.565327
1,62.59272,23.78328,26.185877
1,66.37888,24.633018,23.35129
1,70.77617,160.43355,7.906154
1,97.238144,164.21301,30.653923
1,81.43926,162.9477,14.4399805
1,89.397224,163.12805,23.732443
1,86.29218,162.55954,18.889914
1,88.15137,162.19548,20.907513
1,59.217567,22.467186,29.404926
1,79.7986,163.66418,10.810027
1,80.4584,43.143353,47.50552
1,78.550186,43.22312,47.962116
1,78.271355,43.371758,48.144028
1,78.674904,43.55513,47.48755
1,78.43387,43.832687,47.76605
1,78.20267,43.669537,48.764286
1,77.14238,43.73383,49.006763
1,77.43222,43.88392,48.29226
1,118.879944,36.070526,25.97145
1,118.74837,33.78141,27.266376
1,114.681305,34.461494,29.336617
1,110.472,34.379387,29.021915
1,110.8122,35.3895,29.170967
1,110.97841,35.283283,27.55989
1,110.66706,35.056053,31.329014
1,113.11451,35.227604,29.581043
1,112.97149,35.834713,29.35133
1,113.85422,36.270363,26.820286
1,115.13371,33.88482,27.991367
1,113.28945,31.675385,27.099178
1,62.517563,117.28808,46.991356
1,62.75949,116.78121,47.432514
1,64.057625,118.192856,46.846985
1,97.58408,147.58902,28.342289
1,99.82332,146.25278,26.044178
1,148.81017,52.284267,25.262777
1,147.8874,51.32404,25.8943
1,148.36766,49.69812,27.044918
1,149.3812,47.331516,26.983177
1,147.48557,46.822624,26.659058
1,149.43387,46.617077,25.872665
1,148.94536,49.183918,26.360409
1,149.97505,48.491493,25.507126
1,150.6506,49.585453,23.414452
1,150.34204,49.65921,25.654522
1,150.19788,49.44719,25.363882
1,150.22565,48.700115,25.95475
1,149.63483,49.614403,26.528366
1,150.13402,47.240128,25.356007
1,150.26381,48.939987,27.234234
1,150.60156,46.653793,27.576576
1,149.6452,47.284702,28.786484
1,150.45268,45.851147,28.377697
1,78.437744,90.63302,6.3055716
1,79.398766,91.483025,6.33104
1,78.46545,90.47045,6.7538404
1,77.184845,90.414764,7.3067017
1,77.78289,90.65934,7.489544
1,78.40059,90.58517,7.8626547
1,28.126629,9.841264,35.121582
1,25.467571,11.520954,36.646915
1,19.346302,10.562302,44.528637
1,19.099716,11.389526,45.683887
1,19.027786,11.475012,45.17679
1,19.364826,11.554295,44.74129
1,8.161363,9.297856,49.285984
1,5.2997637,10.301018,55.319878
1,344.07132,8.990174,61.022823
1,344.7383,9.633359,66.85794
1,344.7381,9.739588,65.047005
1,108.106445,32.80186,25.231674
1,109.090096,33.598324,23.368017
1,93.23614,64.60147,28.976868
1,64.94639,137.81477,14.317413
1,65.79296,137.05675,14.52376
1,63.804955,137.21698,14.61244
1,62.962196,135.81227,16.52317
1,60.23427,135.61801,16.064934
1,60.26892,135.20673,15.895784
1,59.413506,134.98647,15.520192
1,61.231316,135.54048,16.710009
1,88.699905,114.96543,6.0152144
1,85.49129,118.68829,5.7877784
1,85.92807,119.473404,6.3831067
1,85.08051,119.89171,4.9853706
1,86.54983,121.00036,5.53578
1,85.95697,120.348404,4.7972
1,87.60271,121.1453,5.5786123
1,86.985435,120.56554,5.247612
1,89.089455,120.5978,5.8015666
1,87.80403,120.35284,5.13861
1,89.64812,120.00648,5.5172977
1,88.598434,120.80286,5.442207
1,88.64472,120.1611,5.519461
1,88.14789,121.21653,6.0548773
1,90.33314,121.73296,5.431906
1,87.30653,121.36722,7.0503817
1,92.46153,119.60792,6.3961115
1,91.78439,119.30366,6.873256
1,119.731155,35.60204,43.481476
1,115.77255,37.283215,44.94145
1,75.08731,55.948093,52.192005
1,75.38874,53.904434,52.15049
1,84.61794,81.107086,49.30499
1,90.240746,79.358246,46.44715
1,93.41656,79.31499,44.092327
1,38.393723,71.46251,22.853737
1,38.328617,71.89866,23.720638
1,44.114006,74.61143,24.204082
1,49.326263,77.960335,23.314884
1,54.58761,23.28722,36.128426
1,57.71746,22.992863,29.98648
1,58.825905,24.354374,33.237164
1,64.87305,25.676254,26.757309
1,65.18647,25.622734,25.61242
1,63.34912,25.405842,25.496695
1,64.73105,25.595158,25.033855
1,62.34247,24.853027,25.832413
1,58.46054,25.09476,27.235199
1,58.879066,25.37218,25.683834
1,85.573586,160.5994,17.43914
1,87.97927,161.07317,20.897247
1,89.93951,159.76868,20.963587
1,100.20295,161.0499,33.102432
1,95.29362,161.53413,29.897621
1,80.600334,161.68599,13.570872
1,93.98848,163.19879,30.009315
1,83.79002,162.71617,16.039938
1,91.12418,163.07141,28.473232
1,77.35601,161.49341,13.309309
1,78.832596,162.03474,12.680687
1,80.65084,163.61356,10.319417
1,78.162964,43.35109,47.443596
1,78.40948,43.651123,47.250057
1,78.342285,43.395927,47.088997
1,77.65388,43.444202,47.458374
1,76.91033,43.623707,47.907627
1,77.6195,43.168438,47.443394
1,77.56556,43.617664,48.162918
1,77.06548,43.368217,49.066105
1,122.18171,34.909992,31.98227
1,113.43248,34.96425,26.707657
1,113.59576,34.31907,26.595963
1,109.126076,34.125183,29.934418
1,111.34401,35.661564,27.200142
1,110.55278,35.19983,28.973648
1,111.40711,35.016304,28.822945
1,112.71742,34.73135,30.76463
1,112.99642,35.150745,30.780369
1,68.24295,117.3975,46.286972
1,65.76054,117.84878,47.352745
1,63.714172,117.713234,47.62443
1,63.712067,117.570656,46.125546
1,66.721436,117.63184,46.863003
1,99.14357,145.4365,26.303766
1,99.7267,146.69237,26.642578
1,98.96476,146.25253,28.192638
1,146.61745,50.3126,26.537975
1,147.54752,49.580563,25.641117
1,148.3135,49.36601,26.260674
1,149.7687,50.19928,25.62025
1,151.09337,50.75163,25.451206
1,150.84955,49.39852,24.275364
1,149.62802,49.035664,25.920712
1,149.44963,48.512764,26.287144
1,149.04228,48.322906,27.133724
1,148.92223,48.526012,26.271107
1,149.59021,49.537785,26.29134
1,149.28781,48.83011,26.504322
1,150.45488,47.994534,25.325676
1,149.8368,48.28131,26.304735
1,150.8792,47.651203,25.57518
1,151.01591,46.189857,26.450962
1,151.88486,45.802567,25.916626
1,151.13733,43.669537,29.024788
1,81.89508,92.044655,6.1317754
1,77.57894,90.23247,6.213928
1,79.0348,90.88164,6.9874277
1,78.626686,91.027145,7.3095484
1,78.814766,90.44401,7.43873
1,18.342834,10.976446,45.993694
1,19.399532,11.44037,43.91211
1,19.109533,11.925817,44.767105
1,19.861858,11.717348,37.67614
1,17.104235,10.431986,48.40174
1,18.565228,11.015163,47.202118
1,6.306326,10.784117,52.506607
1,5.1373467,8.731273,54.823338
1,90.26632,9.570139,61.02723
1,344.7249,8.860474,63.79251
1,344.73166,7.8621063,66.101654
1,111.05392,33.33009,22.924309
1,110.59767,33.41354,23.543919
1,112.8045,33.274097,21.20288
1,62.526955,136.54254,14.50857
1,63.21768,135.8064,15.28179
1,62.57901,136.60863,14.674193
1,64.25625,136.47119,15.115755
1,64.68652,136.58145,15.337494
1,70.25088,136.9899,14.584467
1,67.67041,135.7606,15.577679
1,64.47991,134.51686,14.882814
1,64.385895,135.04082,16.637207
1,81.951645,112.495766,3.2225242
1,86.1969,118.325386,5.6575084
1,85.41661,120.30984,5.967734
1,85.13924,120.0792,5.567059
1,86.001884,120.599396,5.7806044
1,86.806335,120.69542,5.29209
1,86.81777,120.94603,5.223506
1,88.21469,120.56539,5.387826
1,87.09804,120.23247,5.8601885
1,89.507034,120.59048,5.109612
1,87.5299,120.1864,5.2423277
1,89.64168,120.42622,5.301356
1,88.727,120.626724,5.137247
1,89.22063,121.13051,6.3417735
1,87.73436,121.50942,6.2945457
1,91.068146,120.226166,6.1821885
1,90.43329,117.67618,6.055162
1,93.50793,119.22966,7.092752
1,119.23638,36.709045,45.06564
1,114.352455,38.07738,44.015347
1,87.02453,80.34081,49.075638
1,84.162735,79.59987,50.011463
1,84.86151,81.511154,49.51621
1,80.84655,79.70136,51.866596
1,94.78401,79.318855,46.74738
1,98.913216,78.1294,47.333862
1,41.292595,71.873726,24.884844
1,39.83281,73.80449,25.370764
1,47.532707,79.18489,22.554115
1,53.480682,22.016602,39.006725
1,61.46141,23.90057,27.258957
1,58.285942,22.781075,33.960064
1,64.84176,25.858517,25.82088
1,64.03045,25.500088,24.724148
1,64.59101,26.365612,24.974564
1,64.327995,26.093555,25.437096
1,61.59072,25.280998,25.687191
1,60.408615,25.123058,25.344048
1,88.83833,160.29576,19.860023
1,90.607704,159.83421,20.854923
1,89.38486,160.32892,20.155682
1,87.1732,161.96008,20.103237
1,91.59567,162.63927,24.219398
1,93.09792,161.89244,29.4744
1,98.213455,161.47339,32.051075
1,94.04227,162.29951,29.101551
1,89.2973,161.61523,24.221401
1,87.734505,162.94545,20.590843
1,86.95518,162.63982,19.242
1,72.85674,160.62645,9.413659
1,75.7965,162.55243,10.929758
1,78.88268,43.92335,46.82925
1,79.37342,43.503784,47.182552
1,77.645134,43.39965,46.974255
1,78.66836,43.228497,47.29391
1,77.8144,43.408978,47.170086
1,78.420555,43.35736,47.92446
1,77.03239,43.309845,47.788506
1,77.67447,42.63108,47.416676
1,76.70473,43.182693,45.9651
1,119.148636,35.029438,26.936989
1,108.65178,31.30988,28.16161
1,107.73144,36.10586,27.166592
1,112.20187,34.889496,26.645306
1,109.53185,34.71024,27.349773
1,110.39116,33.203686,28.619358
1,112.16083,33.364258,31.971573
1,66.67445,117.618645,47.561607
1,65.907974,117.70127,47.461723
1,65.69988,117.695015,46.987995
1,65.74127,118.72885,46.253754
1,66.87426,118.34039,45.318497
1,66.39478,117.59871,42.273594
1,101.48194,146.42528,28.532558
1,97.75499,145.31783,25.782757
1,98.68067,145.59966,27.150742
1,98.579094,144.96866,26.225334
1,149.55107,52.11367,25.448486
1,150.20944,49.949398,24.291092
1,150.26501,50.284893,24.68856
1,149.48001,47.96494,26.314287
1,148.863,48.722034,26.36771
1,151.06161,49.13038,25.125568
1,149.88435,50.541954,25.027985
1,152.05069,49.856297,23.17524
1,149.81625,50.899376,26.10654
1,151.2775,50.179802,24.830536
1,150.55833,51.185307,25.300089
1,152.19397,49.915447,23.92956
1,150.55086,49.177204,24.152462
1,153.07735,49.38514,23.999174
1,153.0475,49.55419,23.281712
1,153.2677,46.54386,24.109425
1,97.90989,23.879349,51.766815
1,81.94532,94.24649,9.49788
1,80.46264,91.27175,6.8464394
1,78.136406,90.94986,7.446718
1,77.21661,90.6034,7.269343
1,15.285114,9.858992,47.60326
1,20.077744,8.42825,40.19416
1,18.609234,10.707378,47.169292
1,19.657017,10.997778,43.39189
1,18.639755,11.508803,46.631714
1,18.081802,11.622005,46.455894
1,9.921327,11.08395,49.8321
1,13.257961,10.741066,48.383076
1,4.2797947,9.979532,52.705303
1,4.9559164,8.789731,50.655163
1,3.0213547,6.9941063,57.93133
1,112.26615,33.094776,21.900303
1,110.51723,33.540775,23.023272
1,110.77205,33.731148,22.159279
1,112.58929,33.42086,22.04255
1,64.15256,136.86943,14.588076
1,62.972748,136.51646,14.761504
1,64.350914,137.69058,14.824263
1,61.9009,135.97171,15.998908
1,60.118645,135.49474,15.994467
1,58.8377,135.40443,15.817013
1,62.25802,135.63788,15.686167
1,62.2546,135.30823,15.425066
1,62.32837,135.39694,16.362803
1,80.72071,115.363075,5.949194
1,82.79212,117.882065,5.537535
1,86.02743,119.30127,5.9328084
1,86.28153,119.93955,5.41998
1,86.28119,120.60156,5.2712946
1,86.521225,120.73211,5.497293
1,87.24243,120.92846,5.2487884
1,87.53458,120.986084,5.873157
1,88.948135,120.56259,5.1921053
1,88.30892,120.526764,5.4645367
1,88.694626,120.3939,5.276663
1,89.340836,121.24323,5.150693
1,87.55279,120.290115,6.1134048
1,89.27125,120.98087,5.939461
1,89.15793,120.34362,6.8010764
1,91.72233,118.716644,6.4620056
1,88.80004,118.079544,6.1646028
1,156.60103,65.17966,51.10389
1,166.49335,62.49085,51.10317
1,115.48389,36.197067,44.91788
1,86.49531,79.15286,45.162987
1,85.26764,79.179634,48.0097
1,81.95637,79.69963,49.74495
1,80.8538,79.29622,51.617546
1,78.37546,80.12742,52.59984
1,94.9489,78.4033,47.02768
1,99.54875,76.868004,46.85328
1,56.31951,55.762157,45.21173
1,58.98945,56.15043,38.798748
1,57.612724,54.987873,37.629684
1,59.559517,54.809772,38.070057
1,57.871964,53.82138,38.923553
1,60.094498,56.199085,37.937443
1,61.032913,26.42118,25.794464
1,67.51817,26.38002,23.209625
1,64.84181,21.300533,24.814617
1,56.221893,18.878544,32.61169
1,88.50829,159.55782,15.837927
1,92.20971,160.2525,23.571404
1,88.35725,160.07211,20.761826
1,87.15767,160.5853,17.557528
1,84.54793,161.94922,15.587277
1,94.875565,162.04103,32.32783
1,93.20968,162.16626,28.234524
1,92.58159,162.44604,28.926594
1,93.28731,161.88992,28.646988
1,97.0997,162.35252,31.877483
1,90.503,162.1173,24.84254
1,88.51953,162.8058,22.120533
1,89.069885,162.17853,23.680515
1,78.19943,162.14282,14.28202
1,66.72463,131.19984,7.128912
1,77.22854,43.88794,46.609955
1,78.347885,43.62774,46.51061
1,77.09019,43.662525,46.421906
1,77.24923,43.160885,47.03099
1,77.213646,42.91044,46.787758
1,77.02546,43.289013,47.92933
1,77.5864,42.891216,48.166416
1,77.723206,43.54133,49.65559
1,122.01617,31.500893,27.884228
1,107.22206,34.71788,28.229782
1,109.90668,34.68475,26.696377
1,112.83702,34.078606,26.918335
1,110.452354,33.475986,27.38667
1,111.15939,34.237797,29.842503
1,60.34372,111.78343,7.50653
1,60.28486,111.699234,8.101948
1,60.65133,112.884315,6.5755677
1,61.191444,113.34676,5.6151037
1,59.145287,114.9971,6.9168844
1,61.079033,114.65129,5.5683584
1,101.071686,145.70456,26.534351
1,99.97666,146.57979,27.568401
1,100.1221,145.9654,27.294739
1,98.61831,145.97609,26.92274
1,99.38331,146.37778,26.925323
1,98.906075,145.95639,26.606544
1,99.114624,146.05531,26.24653
1,151.43481,50.324554,23.481316
1,152.86206,52.05151,23.467754
1,151.43002,50.990036,24.255001
1,150.54324,50.642715,24.925426
1,150.22714,49.474354,26.228962
1,150.24805,49.299526,24.900429
1,151.44872,50.097305,22.88065
1,149.52556,48.727135,23.601599
1,149.75604,49.196384,24.585718
1,147.83983,48.032307,27.222
1,149.0308,48.31159,24.977358
1,148.82332,44.8879,27.089592
1,148.46263,44.58371,26.979073
1,92.649796,24.274117,52.353893
1,93.752335,23.25185,52.25097
1,83.48954,28.909306,55.061005
1,79.61994,92.11227,7.60503
1,78.26649,92.19542,7.5102916
1,339.51694,8.958128,60.46092
1,16.178568,10.856603,47.932716
1,3.4221964,11.3899765,52.18951
1,18.935665,11.945898,45.425327
1,10.282115,11.410606,49.25083
1,18.301195,11.752079,46.47329
1,10.728561,11.0876665,49.65248
1,15.55942,11.446432,47.745026
1,3.755383,9.728882,55.586697
1,3.5750737,11.420251,55.99448
1,1.7793932,9.241596,56.33851
1,116.942505,30.951626,17.5564
1,110.4939,33.693165,23.016914
1,113.56398,32.290817,19.940098
1,110.42039,33.250328,21.296915
1,61.672638,136.15718,13.657737
1,63.64524,136.65488,14.6430645
1,63.684723,136.38625,15.20248
1,64.14272,136.8747,15.40421
1,66.35531,137.42471,15.386902
1,72.20408,139.33633,16.120386
1,67.27495,136.48839,15.170502
1,63.79284,135.63405,15.085751
1,61.48011,135.4421,16.749483
1,61.763832,135.13907,15.909653
1,77.96036,115.03746,5.576169
1,83.25178,115.13896,6.349414
1,85.57541,119.34884,5.445045
1,85.7458,119.71022,5.057515
1,85.67505,119.85697,5.7262435
1,87.551994,120.77551,5.2256885
1,86.53888,120.47928,5.4583726
1,87.85073,120.44616,5.5995564
1,87.1765,120.1655,5.4778833
1,89.03345,120.86326,5.1979027
1,87.525925,120.475586,5.439244
1,88.5244,121.04597,5.9901986
1,88.91101,120.30433,6.3436565
1,88.776924,121.18006,6.3054724
1,90.36363,119.120346,6.328613
1,90.900444,119.43483,6.459513
1,92.29,117.80879,6.2093062
1,147.89204,63.211544,49.438236
1,152.02933,64.68861,51.497677
1,161.28625,63.979427,51.62496
1,80.11092,79.773506,50.952225
1,88.06066,78.85093,44.831123
1,82.99344,79.61225,48.065884
1,86.25341,78.58452,46.18688
1,77.82669,79.435165,51.71378
1,75.471596,78.35559,51.799805
1,103.678406,77.04087,46.72728
1,62.45598,56.41897,35.672306
1,56.54425,55.87171,37.540844
1,58.325966,54.5915,38.207775
1,57.19307,53.52942,38.99048
1,59.68087,55.4438,38.01349
1,58.86759,54.7652,38.192055
1,58.12613,52.87631,38.66213
1,59.792236,55.506004,37.904324
1,61.08783,57.566887,36.862606
1,76.57606,160.02483,10.9079075
1,86.19868,160.19685,16.06347
1,89.096825,159.77765,18.467485
1,87.81026,159.8006,17.499578
1,87.446655,161.49986,18.737885
1,82.89379,162.26369,13.598884
1,92.30498,162.16055,27.33842
1,87.9181,160.78357,20.541222
1,98.18879,162.11656,32.993263
1,95.76314,161.74449,30.258106
1,92.85329,162.43042,29.43087
1,91.915016,161.79335,26.811668
1,87.777466,161.79254,21.644054
1,85.84629,161.40277,20.113504
1,73.65756,134.87027,7.1571474
1,71.6603,134.76123,7.455811
1,69.13297,131.77696,6.708519
1,78.448006,43.34597,46.808
1,78.93679,43.23086,46.4838
1,80.27992,42.912224,47.22433
1,78.02053,43.327763,48.592712
1,78.379295,43.192375,49.19788
1,77.27662,43.104084,48.107143
1,76.07614,42.988968,49.161892
1,75.18582,43.13176,46.0319
1,106.283806,34.11651,27.228897
1,114.94912,35.279053,25.24619
1,116.5676,32.809757,25.85218
1,111.83152,32.546604,27.54364
1,58.43496,114.0773,7.564911
1,58.79032,113.33324,7.6148767
1,60.100708,114.03984,7.3330517
1,60.601814,112.3009,6.2682886
1,59.320763,114.79727,7.010972
1,60.169647,114.032135,6.463377
1,59.738617,114.67618,6.749173
1,58.834938,114.14658,5.8260674
1,99.853775,145.55876,27.256588
1,98.71592,145.38739,26.794975
1,100.03021,146.1588,27.897018
1,98.60246,145.34567,26.732403
1,97.91593,145.92688,26.43946
1,98.928856,146.68411,26.66597
1,101.13041,146.30705,25.793274
1,148.60356,46.08195,24.350128
1,147.92381,46.44817,25.703934
1,146.42583,47.381115,25.781178
