Phase,Phi1,Phi,Phi2
1,90.601326,161.85693,22.811012
1,89.14299,163.20804,20.436373
1,88.38872,162.89969,19.293537
1,74.427284,160.92635,9.81564
1,77.350784,162.80896,11.224715
1,80.41161,44.00415,47.0314
1,80.90218,43.591896,47.40887
1,79.18195,43.487473,47.18774
1,80.19735,43.314278,47.52762
1,79.34004,43.49603,47.397842
1,79.94411,43.44356,48.198547
1,78.562675,43.404835,48.052574
1,79.20975,42.72915,47.65779
1,78.24532,43.267628,46.09795
1,127.52459,35.01584,27.736534
1,119.91905,31.396305,30.078075
1,118.67446,36.020992,29.037567
1,122.787476,34.776585,28.511784
1,120.65852,34.636703,29.161896
1,121.18103,33.12955,30.36866
1,121.343025,33.32934,32.879444
1,68.07395,117.58925,47.840466
1,67.29476,117.68129,47.734917
1,67.086494,117.668655,47.22888
1,67.12679,118.70481,46.430626
1,68.274574,118.32033,45.41085
1,67.79166,117.55997,42.63489
1,102.21676,146.91745,28.57265
1,98.7215,145.82072,25.470156
1,99.60616,146.10175,26.921722
1,99.50476,145.50258,25.946808
1,149.18904,52.22706,25.304192
1,149.8299,50.072945,24.362125
1,149.8885,50.412457,24.687557
1,149.11864,48.232296,26.126656
1,148.50977,48.94884,26.199923
1,150.66632,49.347706,25.079128
1,149.51381,50.692932,25.032164
1,151.63377,50.02888,23.33807
1,149.44777,51.009212,25.979885
1,150.87854,50.337936,24.843151
1,150.17802,51.305622,25.141823
1,151.77757,50.098038,24.032978
1,150.1692,49.355343,24.157814
1,152.641,49.571243,24.032928
1,152.61052,49.714478,23.49249
1,152.8242,46.799236,24.219147
1,98.80742,24.268616,52.17147
1,83.43801,94.1626,6.826845
1,81.98224,91.23687,6.20305
1,79.67342,90.9168,6.8787065
1,78.75482,90.57064,6.778779
1,15.518446,9.793575,47.89293
1,21.101154,8.437152,41.08917
1,18.621643,10.61409,47.422688
1,20.467808,10.93002,43.513237
1,18.675064,11.394117,46.850822
1,17.951077,11.542676,46.641216
1,11.763927,10.948074,50.219887
1,13.980828,10.650013,48.701546
1,5.9890327,9.950445,53.140095
1,7.834792,8.784144,51.050705
1,3.172628,7.092665,58.345325
1,113.281555,33.139286,22.033886
1,111.57629,33.53513,22.886536
1,112.028336,33.744057,22.165167
1,113.677536,33.44064,22.125
1,65.5331,137.19626,14.786457
1,64.333565,136.82924,14.939411
1,65.73468,138.03586,15.008879
1,63.244125,136.26543,16.10721
1,61.437935,135.7793,16.079767
1,60.14264,135.6868,15.910391
1,63.60592,135.9253,15.790946
1,63.601982,135.58565,15.549947
1,63.6801,135.67346,16.402021
1,82.28186,115.39446,4.7720356
1,84.313614,117.78423,4.710494
1,87.46454,119.19939,5.509638
1,87.709206,119.818695,5.254103
1,87.70849,120.47454,4.977011
1,87.93735,120.59698,5.118495
1,88.637695,120.79966,4.7652006
1,88.92017,120.867516,5.2450137
1,90.287834,120.4202,4.887142
1,89.66885,120.379715,5.057178
1,90.03898,120.26492,4.8859015
1,90.66111,121.103584,4.6856103
1,88.939674,120.1706,4.976765
1,90.588844,120.81774,4.6347136
1,90.48654,120.239716,5.4878526
1,92.93907,118.63196,5.3805575
1,90.142784,117.99086,5.410633
1,156.1039,65.31516,51.501255
1,165.74022,62.789486,51.500862
1,115.337425,36.382656,44.963478
1,88.010124,79.124695,45.229027
1,86.83002,79.14214,48.2935
1,83.55283,79.64183,50.108494
1,82.44858,79.262054,52.026047
1,79.95332,80.072464,53.027027
1,96.0251,78.40798,47.249695
1,100.33447,76.922585,47.064144
1,57.58593,55.67601,45.262794
1,60.286377,56.141563,39.35005
1,58.88768,54.945408,38.927906
1,60.856728,54.800274,38.898113
1,59.151413,53.89166,39.943893
1,61.398163,56.14448,38.124733
1,62.34478,26.343204,27.525547
1,68.920074,26.258099,23.973276
1,66.20562,21.435322,25.552498
1,57.483925,19.099579,33.30438
1,89.85686,159.84337,16.118042
1,93.37329,160.52776,22.451244
1,89.696594,160.33206,20.323666
1,88.5119,160.84044,17.516548
1,86.01326,162.2089,15.801224
1,95.80962,162.30228,29.088257
1,94.35608,162.42868,26.46967
1,93.70068,162.70068,26.448166
1,94.42436,162.15393,26.804077
1,97.95237,162.62796,29.68174
1,91.80513,162.38406,23.95708
1,89.87977,163.05412,21.538387
1,90.43675,162.42912,22.994095
1,79.808365,162.44235,14.61854
1,68.15013,131.38914,5.6776924
1,78.75116,43.94814,46.79452
1,79.86263,43.715767,46.68714
1,78.6172,43.75459,46.589333
1,78.78578,43.270554,47.24377
1,78.759544,42.99158,46.98476
1,78.56509,43.37692,48.203873
1,79.12157,42.992794,48.453133
1,79.25493,43.62881,50.00984
1,128.94856,31.48196,29.904312
1,116.657074,34.64941,30.381172
1,120.47332,34.54788,28.517288
1,122.59301,33.9858,28.912254
1,121.831215,33.435295,29.260883
1,121.68626,34.17657,31.27229
1,61.65577,111.77635,6.1289315
1,61.593765,111.72901,6.387477
1,61.966057,112.87397,5.5841856
1,62.512383,113.35602,4.9286833
1,60.44101,114.91836,5.9403834
1,62.398865,114.63079,4.9570155
1,101.84216,146.20744,26.315258
1,100.82013,147.07658,27.38668
1,100.94825,146.47256,27.081593
1,99.54847,146.49054,26.700432
1,100.25867,146.88242,26.671494
1,99.815216,146.49435,26.377316
1,99.988716,146.56866,25.971249
1,151.02571,50.50177,23.714228
1,152.42404,52.154457,23.692291
1,151.0236,51.162975,24.368828
1,150.15735,50.828087,24.928875
1,149.84895,49.674183,26.076075
1,149.87137,49.514503,24.830273
1,151.04971,50.29216,23.027216
1,149.16519,48.888763,23.601606
1,149.39014,49.371193,24.573345
1,147.51057,48.21719,27.069874
1,148.67432,48.51611,24.977707
1,148.47414,45.16298,26.81918
1,148.12483,44.89422,26.4561
1,93.87737,24.575668,52.767097
1,94.9001,23.636887,52.663685
1,85.046875,28.915413,55.48849
1,81.14631,92.0746,6.3759828
1,79.7971,92.13352,5.9952965
1,117.29635,8.959746,60.866356
1,16.05301,10.7506275,48.234028
1,5.5308943,11.251149,52.61963
1,19.05027,11.8923645,45.52671
1,12.217009,11.2951765,49.609016
1,18.254597,11.687835,46.669437
1,12.357364,10.993547,50.022087
1,15.683646,11.336634,48.028
1,4.16167,9.683018,56.021587
1,3.5279536,11.238609,56.43884
1,2.9288425,9.268805,56.7393
1,120.61008,31.134315,18.127575
1,111.378395,33.687252,22.888508
1,115.11475,32.3797,20.33448
1,112.94351,33.26273,21.440605
1,63.020096,136.45732,13.867315
1,65.02378,136.96973,14.824179
1,65.06463,136.69455,15.372711
1,65.52877,137.18431,15.570978
1,67.774475,137.72565,15.522539
1,73.68517,139.5506,16.156693
1,68.700554,136.7559,15.314488
1,65.1682,135.91553,15.235897
1,62.82187,135.72244,16.769285
1,63.105774,135.41255,15.987649
1,79.52991,115.01361,4.501179
1,84.769646,115.12171,5.5557666
1,87.032875,119.236786,5.0437403
1,87.18432,119.587265,4.76442
1,87.1234,119.7332,5.2980027
1,88.93334,120.64598,4.972492
1,87.95684,120.33662,4.913428
1,89.22072,120.29948,4.793578
1,88.57888,120.0306,5.160134
1,90.35645,120.718666,4.744608
1,88.9194,120.33408,4.704597
1,89.867325,120.910355,4.9794426
1,90.25288,120.155815,5.056325
1,90.10677,121.02842,4.9675508
1,91.63818,119.03727,5.373986
1,92.15565,119.32608,5.3678055
1,93.489914,117.723465,5.260591
1,147.58482,63.48346,49.786922
1,151.64532,64.85782,51.902374
1,160.67815,64.199974,52.028923
1,81.691925,79.72447,51.35033
1,89.508354,78.83213,44.86317
1,84.573944,79.5699,48.353756
1,87.761406,78.566696,46.346428
1,79.44044,79.418846,52.11967
1,77.06885,78.35401,52.20681
1,104.17463,77.07839,46.923336
1,63.797173,56.411423,35.90323
1,57.812424,55.810703,38.42095
1,59.607315,54.603416,39.251316
1,58.465225,53.589687,40.14746
1,60.979248,55.438995,38.917732
1,60.15901,54.77828,39.175217
1,59.409843,52.941242,39.431335
1,61.092964,55.50423,37.754658
1,62.407883,57.47433,36.8515
1,78.13228,160.28348,11.18051
1,87.63097,160.46068,16.314653
1,90.40157,160.04991,18.399506
1,89.18614,160.07051,17.65385
1,88.789955,161.75122,18.531971
1,84.38129,162.52792,13.856034
1,93.422966,162.42218,24.96341
1,89.22906,161.02713,19.727306
1,98.94285,162.4028,30.718323
1,96.72558,162.02187,28.135662
1,93.97671,162.6827,27.120205
1,93.11625,162.05093,25.367662
1,89.15795,162.02406,20.917217
1,87.27516,161.67487,19.901054
1,75.17071,135.08765,4.8382306
1,73.15804,135.0133,5.510528
1,70.60456,131.9937,5.19262
1,79.99559,43.43495,47.008434
1,80.47963,43.32354,46.659042
1,81.79516,43.020405,47.457073
1,79.55627,43.4129,48.90517
1,79.91688,43.273476,49.533215
1,78.82477,43.18445,48.392372
1,77.6213,43.080566,49.49632
1,76.7305,43.214546,46.169132
1,116.87007,34.088966,28.815628
1,123.97764,35.054325,26.89627
1,125.40472,32.752193,27.889854
1,122.50476,32.537678,29.721836
1,59.72763,113.980255,7.097831
1,60.085823,113.27283,7.1363325
1,61.40905,113.97962,7.0589986
1,61.916634,112.30855,5.698259
1,60.618477,114.73102,6.578881
1,61.478706,114.02084,6.022189
1,61.04339,114.628876,6.388728
1,60.12964,114.07594,4.9890046
1,100.692535,146.05128,26.907764
1,99.63384,145.89436,26.508804
1,100.883156,146.66516,27.880775
1,99.52794,145.8645,26.486473
1,98.87573,146.44998,26.19946
1,99.797066,147.18906,26.386877
1,101.892715,146.83469,25.58815
1,148.2534,46.392715,24.455057
1,147.58795,46.725227,25.584381
1,146.11952,47.60658,25.83815
1,149.06476,47.138226,25.384775
1,147.61502,47.596565,27.897049
1,146.78677,46.513275,28.258808
1,145.87889,48.340977,26.982777
1,146.90576,46.315083,27.1739
1,146.09819,47.66368,26.562405
1,147.07594,46.85404,27.51612
1,98.44771,22.886295,49.943054
1,85.83905,28.675556,54.96906
1,90.94003,25.162064,53.87824
1,99.85818,24.17622,50.775333
1,90.22276,26.632744,52.993423
1,338.8968,11.369741,57.2284
1,1.6130104,10.595442,56.851677
1,4.829892,10.366802,54.79671
1,11.129019,11.313738,49.64557
1,19.01053,10.742792,46.616325
1,13.793304,11.541169,49.92421
1,17.694408,11.415792,47.745464
1,15.01022,11.743272,48.82617
1,10.048526,11.058486,50.360817
1,7.0736175,11.508732,51.059055
1,6.5301905,10.3059845,51.40221
1,13.121836,9.584698,48.80418
1,344.67313,9.180464,68.17986
1,116.352806,32.306847,20.35168
1,114.53974,32.538574,21.05524
1,112.94074,33.4485,21.742592
1,115.81063,33.483883,19.779444
1,67.549576,137.76431,15.061485
1,65.80833,135.90578,14.473114
1,67.02743,137.42662,15.483471
1,67.06295,136.38266,15.448317
1,64.65171,136.43317,15.621464
1,66.535324,135.97589,15.445071
1,69.39333,137.38223,15.727007
1,74.57047,135.42973,14.069025
1,69.730644,134.1084,15.609107
1,91.0257,118.15878,5.944331
1,84.24964,116.79476,4.348416
1,82.10843,115.052246,5.8200083
1,85.05597,118.28953,4.4355736
1,88.20412,119.81446,4.7991824
1,87.183945,120.58596,4.787046
1,88.63007,120.23163,5.1854606
1,88.72165,120.6173,4.9091697
1,89.25133,120.30397,5.378643
1,90.055885,121.182816,4.9062614
1,89.8947,120.00467,5.208144
1,89.844475,120.512184,4.789298
1,90.70709,120.36952,4.7799497
1,89.128296,120.78864,4.841329
1,91.67768,120.0695,4.8257184
1,92.659004,119.05414,5.467757
1,92.0249,118.411995,5.2057133
1,93.29184,117.79053,5.5023727
1,96.7472,118.80362,6.260992
1,149.61583,64.00467,50.37765
1,153.29117,65.130974,52.907787
1,82.533806,79.84099,49.878128
1,83.82664,79.80584,49.89999
1,88.19422,78.25002,46.270576
1,81.78396,79.24175,51.37303
1,95.1238,78.2465,45.148014
1,83.28431,78.70672,48.68772
1,63.612785,57.061882,41.781487
1,61.222534,54.749985,35.346462
1,57.857826,53.32899,39.380123
1,60.685265,55.614124,38.293816
1,58.71527,53.697094,39.527496
1,61.212128,55.48372,38.26189
1,57.91942,53.760098,39.474094
1,60.80632,55.33943,38.325687
1,62.01367,56.239098,38.22891
1,66.039635,57.313686,37.425106
1,82.11825,161.62192,13.851037
1,86.59613,161.86661,17.440794
1,87.74952,161.54877,19.273357
1,87.71828,161.31479,16.944092
1,83.30905,162.48947,13.654937
1,89.39063,162.03662,18.070599
1,90.03139,162.38979,21.769821
1,96.14192,162.17406,29.11206
1,92.41797,162.38406,25.052277
1,99.17771,162.19841,31.108734
1,91.86255,162.52977,23.629383
1,95.03934,161.95566,27.519821
1,90.99892,161.29585,23.91785
1,74.57002,135.35258,1.7259111
1,71.30623,133.54407,5.4378185
1,78.64384,137.85692,5.022403
1,71.20508,133.08836,5.648702
1,77.32716,135.02975,4.6081085
1,82.00882,42.94993,46.15129
1,80.023285,42.901985,47.687984
1,77.86845,42.854584,47.368866
1,75.982506,43.38041,48.332134
1,77.448105,42.814148,46.720406
1,78.35212,42.951954,46.43529
1,76.953865,43.323624,47.058052
1,117.33656,30.991337,32.694496
1,127.646286,34.66181,27.380547
1,124.67034,28.339367,28.556316
1,59.86985,112.51006,7.4682846
1,58.388252,115.26926,7.872661
1,59.04496,114.77546,7.669238
1,59.270348,115.94179,7.7862616
1,60.07979,113.62911,7.0302296
1,61.258125,114.5963,7.1726217
1,59.886078,114.91743,7.1154766
1,61.51484,114.49499,6.903286
1,60.421562,115.3435,6.322443
1,101.24645,146.0706,27.096325
1,100.0495,146.20888,26.53851
1,99.94708,145.62195,27.060886
1,98.24911,145.70947,26.549274
1,98.567085,146.09212,26.100834
1,99.314255,147.3013,26.177914
1,77.688255,137.0473,59.88164
1,80.456726,135.0181,60.708054
1,147.75847,47.905605,25.226862
1,146.70233,48.37109,25.915993
1,75.08493,127.70706,11.415546
1,73.66172,126.12489,10.416298
1,146.22763,50.098125,24.936539
1,147.24725,47.430637,25.613028
1,146.72217,47.597767,27.189922
1,147.47472,48.758804,26.853851
1,95.39286,26.05138,51.0242
1,99.28694,25.24965,50.33166
1,94.48118,26.561882,51.964626
1,96.90831,24.061623,51.144695
1,89.35834,26.02095,54.16101
1,100.03886,25.322498,48.224712
1,5.245975,10.123327,50.742947
1,6.6014876,10.912119,50.5141
1,10.991351,10.880554,49.881786
1,8.834798,11.441866,50.863617
1,8.098426,11.924368,50.674908
1,15.020351,11.793814,48.194134
1,15.570169,11.136266,48.80104
1,12.576372,11.39129,49.356762
1,9.95409,10.9569435,51.287186
1,4.465573,10.176882,52.28814
1,4.194816,10.713423,53.05685
1,-1.6742315,10.305905,57.654774
1,118.116066,31.315197,18.569988
1,110.68708,33.613674,22.610867
1,116.46273,32.06678,19.04182
1,111.521385,33.82283,22.381195
1,116.12633,32.70127,17.45162
1,65.138855,137.74245,14.836685
1,64.84616,136.91656,15.039494
1,64.352356,136.90576,15.346339
1,63.77636,136.28004,16.001457
1,65.46439,137.10384,15.521189
1,64.26997,136.03906,15.768658
1,63.79737,136.90541,15.78774
1,64.78353,135.76285,16.524454
1,64.7402,135.2642,17.101627
1,86.63596,117.3538,5.0186663
1,86.29914,118.993965,6.052305
1,82.77681,116.66617,4.600417
1,84.7438,118.30911,4.8006616
1,86.63676,119.64301,4.9814305
1,87.426544,119.881546,5.04139
1,88.85209,120.25808,5.0232573
1,88.83768,120.328094,4.941509
1,89.82919,120.287796,5.011885
1,88.927925,120.3018,4.986484
1,90.67961,120.29548,4.8985395
1,89.35327,120.57795,4.6242604
1,90.8092,119.888504,5.109759
1,91.34652,120.22134,4.6627445
1,93.083954,118.9938,4.923268
1,91.286766,118.799934,5.2267327
1,94.04182,117.418724,5.5304537
1,93.02703,117.90124,5.139578
1,97.51104,119.21655,6.493478
1,92.088936,117.959496,5.9644027
1,154.05856,65.63433,52.36729
1,79.20406,79.190346,54.946262
1,81.311485,79.44396,52.58977
1,87.54998,78.419716,47.7222
1,89.07276,79.26448,46.38398
1,80.821,78.21088,51.43559
1,101.51964,78.572014,46.736492
1,68.04032,58.72847,36.57737
1,61.622826,55.24474,38.17069
1,59.806953,54.100677,37.903633
1,57.275017,53.181488,38.89158
1,59.72934,54.611885,38.869556
1,59.797783,54.672966,38.49428
1,59.459938,54.465286,39.196697
1,61.202652,55.48331,38.177116
1,64.66598,56.35483,38.26822
1,66.3074,57.399303,37.73896
1,84.483765,160.93863,15.701208
1,85.1042,161.25964,15.64319
1,90.0707,161.6094,21.326794
1,85.90823,163.04143,16.197289
1,86.00058,162.83157,16.015633
1,89.70379,162.81766,20.637608
1,88.1865,162.24841,17.579157
1,98.61572,162.1441,30.801563
1,91.44405,162.24126,22.763
1,99.15148,162.14539,31.182873
1,90.764015,162.61807,24.189137
1,90.506004,162.97195,22.32314
1,73.74831,133.28278,4.53391
1,78.394745,134.90501,4.6630683
1,74.54978,134.47162,5.0659595
1,75.61958,138.21387,3.844963
1,75.25267,135.02994,5.10445
1,70.674,133.05493,4.6589975
1,79.79339,43.934685,45.653267
1,82.06223,41.217915,45.675365
1,75.97839,43.7954,48.329094
1,77.45157,43.11505,46.43226
1,78.35481,43.356213,46.654526
1,78.53331,42.56991,46.2763
1,76.26537,42.520397,47.60409
1,118.18814,27.933441,32.21212
1,57.974022,116.8886,9.002617
1,60.68405,109.46635,5.98194
1,58.781387,114.57403,8.312069
1,57.553337,116.26991,8.251703
1,56.71383,117.119156,8.342066
1,57.11145,116.77623,8.158938
1,57.632988,116.940254,8.189613
1,58.58908,114.62332,7.6412954
1,59.11956,115.455864,7.6727962
1,58.368126,114.8996,7.5010357
1,57.888763,115.12409,7.3712893
1,57.989372,116.60725,7.3878593
1,103.53224,148.17702,30.615993
1,98.96122,146.55498,26.794521
1,99.80945,146.04642,26.91528
1,99.149025,146.2596,26.719635
1,99.50675,146.53012,27.07856
1,84.16508,134.47745,348.20282
1,73.79276,137.46422,58.584614
1,97.11101,26.657162,48.64624
1,91.90598,27.685745,51.00861
1,97.023094,25.224552,49.692333
1,76.91317,131.54141,10.646097
1,122.141014,31.099594,38.273563
1,121.08256,30.550564,40.11039
1,120.35194,31.377342,42.83661
1,97.61544,27.980854,49.232384
1,99.15199,26.06184,49.807484
1,99.25183,25.339,49.866695
1,95.75946,25.710941,51.28617
1,98.07183,24.531979,51.178043
1,98.67855,22.683468,51.76176
1,97.11933,7.797613,60.21835
1,19.97826,8.981385,41.44946
1,15.004185,9.634174,47.855057
1,17.893953,11.095861,46.82523
1,14.467014,11.103125,48.056965
1,18.246017,11.724859,47.164253
1,12.458718,11.666718,49.434013
1,17.779554,11.9412155,46.527615
1,16.081821,11.461667,47.442184
1,10.35117,10.494842,49.57061
1,3.9077582,10.056158,55.02472
1,3.728416,9.8296585,56.40093
1,3.6409173,9.636465,55.985146
1,112.815605,33.049797,22.221748
1,115.74182,32.840435,20.962238
1,114.72646,32.5771,20.334179
1,115.08759,33.310738,21.48152
1,66.21702,136.155,14.121267
1,69.312675,136.64392,14.684397
1,70.36913,138.53517,15.282165
1,72.208824,140.1397,16.01155
1,69.87477,138.82716,16.067398
1,63.67324,136.32831,15.428537
1,63.367928,136.29164,15.62405
1,66.18491,136.55116,15.272615
1,64.1443,136.12326,16.914425
1,65.36032,134.92476,15.4772835
1,84.27839,118.05189,5.5554914
1,85.39161,119.55593,5.769395
1,83.004105,118.414474,5.7472258
1,83.40603,117.35326,3.473833
1,87.15268,119.868935,4.8346786
1,88.21835,119.8583,5.217776
1,88.57419,120.34063,4.8506517
1,89.63615,119.66689,5.237123
1,89.53594,119.95373,5.118859
1,90.929665,119.98708,5.3000803
1,90.36074,120.436226,4.807188
1,91.00403,119.35946,5.272387
1,91.379585,120.30699,5.21936
1,90.71435,118.88435,5.0866294
1,92.957596,119.13713,4.746937
1,92.64845,117.52684,5.347995
1,93.283005,118.448845,5.5154824
1,92.54851,117.082306,5.2276325
1,95.57584,120.17731,5.6880093
1,91.10647,118.9467,6.202267
1,151.15054,64.39531,51.461056
1,78.764046,80.59543,53.429043
1,80.4862,80.71184,51.073784
1,81.200066,79.79452,51.79982
1,94.73832,78.646706,45.656094
1,89.10372,78.713295,45.45366
1,67.726364,57.607456,39.32325
1,65.24606,55.482506,35.81075
1,61.653458,55.304775,38.300777
1,58.974007,53.455658,38.55719
1,58.872437,53.629818,38.957256
1,58.40844,54.12645,38.7255
1,59.799103,55.04334,38.556423
1,58.6547,54.425163,38.78357
1,63.267235,56.196163,38.21142
