Phase,Phi1,Phi,Phi2
1,67.99503,139.9694,8.94598
1,67.12779,140.33942,8.21754
1,71.14629,140.43172,8.7466
1,103.16643,116.68951,4.96206
1,102.29096,117.18874,3.72537
1,102.83235,117.6506,3.36096
1,100.39497,116.9838,2.74573
1,102.67622,115.57615,3.15384
1,100.52371,114.76337,2.4363
1,100.35939,114.30425,3.79932
1,97.45173,113.98916,4.44557
1,95.41194,113.16285,5.02406
1,94.58996,113.30978,4.82467
1,93.32906,113.21737,5.85841
1,91.95892,113.37832,5.23056
1,92.81002,111.96602,5.48256
1,92.44444,112.39592,4.9878
1,96.07584,112.18195,5.14206
1,96.67899,112.11913,3.47069
1,99.43765,112.67612,3.18668
1,100.27445,112.89634,358.62054
1,96.43142,45.68546,46.7575
1,98.15942,41.28467,49.33015
1,86.75106,47.7368,55.39115
1,84.58689,49.72426,56.14513
1,93.97427,80.96246,48.69181
1,95.86507,81.09232,47.73287
1,92.91639,80.55023,47.58668
1,54.56778,63.86129,22.24975
1,51.37331,60.76924,21.73482
1,48.69536,65.44349,24.4613
1,46.40525,68.33554,24.18575
1,47.74169,19.86303,50.64021
1,36.8813,19.28204,55.82211
1,40.05156,19.9309,52.74115
1,48.97902,18.79023,48.93503
1,51.30277,16.76218,49.0108
1,43.71493,17.12189,54.79361
1,52.79104,17.38969,47.24098
1,53.16422,17.77485,49.20583
1,44.90501,18.42369,51.3028
1,57.03177,15.1833,43.38602
1,74.57984,160.47165,0.34339
1,79.034,164.73997,3.20822
1,81.69305,164.98619,6.01238
1,83.6473,163.29884,6.89904
1,79.357,162.87396,2.02771
1,82.30444,160.43394,3.27171
1,83.47726,160.94945,2.9218
1,85.97902,160.57857,6.73593
1,87.23816,159.65468,7.56724
1,87.56593,160.41443,7.46878
1,94.24105,157.43883,9.9685
1,95.08009,158.8881,13.0854
1,100.74488,41.80608,49.67892
1,96.56658,41.2497,50.52337
1,93.78432,39.08629,51.61799
1,86.75031,37.10375,53.53604
1,85.97295,35.99678,54.72448
1,83.0486,36.01877,54.67366
1,84.9834,36.01468,54.98894
1,79.43979,35.6287,55.20719
1,135.99298,32.51701,35.6037
1,131.74562,30.79182,37.30103
1,134.14696,32.10837,36.78381
1,123.68738,32.6538,38.3657
1,123.16512,34.77995,35.99155
1,129.38394,32.70733,36.22486
1,136.02599,32.23025,35.64927
1,134.03128,29.68301,36.10338
1,129.58917,31.42362,35.89418
1,86.96497,127.37515,45.2851
1,84.54305,127.23306,45.23592
1,83.12343,127.92996,44.15773
1,82.76482,127.37165,43.92447
1,83.26022,125.30969,43.20725
1,94.58979,151.17972,22.27587
1,103.85641,150.20685,26.95992
1,109.53748,152.5664,26.06921
1,148.69316,53.66531,30.20197
1,149.3557,52.6556,31.10132
1,151.19258,52.36746,27.4247
1,148.29208,52.76729,27.61541
1,150.68881,51.20828,28.95378
1,151.37169,51.34707,27.02244
1,150.59651,51.3827,27.98369
1,151.22083,51.11466,26.5322
1,153.25963,50.9391,26.3709
1,152.28386,51.57615,25.69382
1,152.71558,52.33469,25.32982
1,151.1093,51.63531,26.74704
1,148.89954,51.15011,25.51828
1,148.37425,51.69186,27.38274
1,146.01385,51.8439,28.94747
1,148.11285,51.43168,28.02808
1,146.39362,51.04012,27.49604
1,149.79329,51.55941,27.53612
1,94.69095,93.59129,3.52907
1,92.82447,93.23158,3.67494
1,95.99302,94.36037,5.87585
1,90.53503,93.08604,5.04926
1,91.25288,93.47456,5.53534
1,37.47455,12.90663,41.01002
1,44.31753,13.85084,36.27991
1,41.14467,14.42474,37.39403
1,42.15004,14.20863,35.18421
1,37.76561,13.21159,38.96617
1,39.7301,14.4093,37.37115
1,35.19318,13.22401,40.3692
1,38.20643,12.75785,36.2106
1,32.33716,12.90859,41.87003
1,32.22177,14.35794,40.61757
1,26.46876,11.77229,45.83031
1,113.89243,28.79924,26.208
1,117.45644,28.39764,21.17356
1,116.17853,28.86709,19.36589
1,70.43826,137.80542,11.79525
1,66.08018,140.36565,8.36215
1,66.09766,138.17178,11.43098
1,64.56819,139.62862,9.78679
1,65.84156,139.01648,10.72621
1,65.68914,139.90933,9.34642
1,67.85436,139.013,10.03958
1,69.22504,139.48438,9.45975
1,72.83606,139.81377,10.09523
1,103.92833,116.75187,2.96532
1,104.23725,117.10059,3.42755
1,101.28258,116.86443,2.33707
1,102.4846,115.84528,3.02604
1,100.91232,116.05537,2.13118
1,102.64678,114.34731,2.22855
1,101.66747,113.73019,2.42339
1,102.10606,112.61555,-0.67401
1,100.58651,112.58232,1.21398
1,98.73974,112.43871,2.48008
1,97.66559,112.71075,2.88897
1,97.24246,112.18693,2.95103
1,94.67,112.36567,3.91465
1,96.53572,111.6469,3.60768
1,93.60907,112.90116,5.74883
1,93.61808,111.87553,6.31018
1,89.01697,116.34544,7.24227
1,84.64685,111.467,8.33324
1,97.13282,37.86226,50.47432
1,105.30657,45.78583,47.65555
1,96.69516,82.13282,47.71758
1,94.47613,78.88445,47.21545
1,94.95967,81.85911,46.41209
1,93.97777,80.27514,47.51737
1,93.66147,82.45795,48.57549
1,89.81042,80.56069,48.95804
1,56.75834,67.91991,21.00869
1,57.3732,66.23787,20.14639
1,46.26909,68.81796,21.50478
1,48.51658,16.34623,47.72575
1,41.80371,17.90778,52.59372
1,45.68898,18.26646,51.95984
1,43.29223,20.63941,51.44663
1,46.43081,19.80782,50.23271
1,61.5684,16.72525,41.22989
1,70.6403,16.02181,36.30935
1,68.15054,15.92115,37.31283
1,89.45702,24.14186,18.39967
1,75.16825,162.84438,0.57739
1,74.6048,163.98224,0.36189
1,78.0002,162.91295,2.06245
1,78.83745,162.54805,1.46232
1,84.15913,162.66672,6.3772
1,80.592,163.59665,2.14385
1,85.72376,162.51358,7.55611
1,83.1143,161.40807,4.60949
1,86.78832,158.04865,6.34381
1,85.41589,160.4712,4.53618
1,91.78635,158.7439,8.96267
1,93.28957,157.82202,9.63879
1,96.19735,155.81886,10.60402
1,99.35802,39.33145,50.93305
1,95.58115,41.30194,50.14101
1,91.60712,38.49394,52.0447
1,86.08102,37.37036,53.56066
1,85.62278,37.11997,53.45929
1,81.84052,35.92078,54.77039
1,84.88876,36.69075,53.99749
1,78.42721,35.3354,55.1221
1,85.47295,39.58881,51.00325
1,135.7093,31.12319,36.50023
1,131.89204,31.90119,37.01254
1,135.24948,32.47238,37.52511
1,129.51321,34.72946,35.51965
1,117.47412,35.33226,36.71383
1,118.15184,35.10143,35.30846
1,121.96562,32.40448,35.58356
1,86.78139,128.45953,45.81184
1,86.48785,127.13593,45.95962
1,87.23065,127.87955,45.61211
1,83.0993,126.6812,44.85411
1,85.47467,126.80988,43.34469
1,80.9625,124.55605,41.79857
1,93.73753,151.5884,22.86418
1,91.99398,151.99399,20.67055
1,92.36933,153.17532,20.96067
1,100.43517,153.28922,23.11478
1,150.36183,53.6322,28.24807
1,152.17139,51.56141,31.24667
1,148.57162,51.18644,28.25953
1,149.27885,52.34211,28.21636
1,148.69933,51.94041,29.06056
1,152.07585,51.66363,27.5016
1,151.70187,51.45748,27.13939
1,153.99284,51.24056,24.91846
1,152.40962,51.28169,26.36668
1,152.20723,51.25505,25.91698
1,149.77338,51.72413,25.82313
1,149.8355,50.93297,26.72574
1,146.03249,50.9637,25.89112
1,147.33308,51.52123,28.51844
1,148.3403,51.48228,28.46461
1,147.94344,51.07983,29.101
1,99.97589,29.95894,51.45657
1,92.79941,92.1964,5.82426
1,95.89261,90.89977,6.34731
1,93.6162,93.42252,4.98767
1,89.00269,92.42668,6.02287
1,36.36035,12.9294,43.32466
1,37.52665,11.74103,42.2729
1,42.83887,14.18299,35.69307
1,42.79385,15.28784,35.50883
1,45.20132,15.12019,33.85469
1,39.27558,14.72705,37.99873
1,40.99793,13.13798,35.33981
1,39.62455,14.76566,36.58069
1,36.48545,13.43634,38.95485
1,32.19839,13.59425,41.4575
1,32.35247,13.44651,40.81873
1,112.29244,31.10097,28.70823
1,115.18103,29.45339,24.845
1,115.16666,28.1104,22.70515
1,116.89673,30.09568,23.57915
1,67.8948,138.18378,11.886
1,65.61639,138.82904,10.83725
1,64.50423,140.16827,8.76306
1,65.87203,139.34816,10.26969
1,65.07101,138.71785,10.05173
1,67.73655,138.29918,11.24295
1,69.42951,139.03113,10.12898
1,69.96356,139.94728,9.49321
1,72.95172,140.24312,10.23777
1,103.2303,118.50722,3.15155
1,103.05896,116.42175,2.00935
1,101.62378,116.93752,2.28709
1,102.58824,116.32028,2.26301
1,101.38855,115.43354,2.04241
1,101.96218,114.25108,2.12111
1,101.30049,113.43084,-0.44117
1,101.29447,113.70585,-1.50794
1,101.66213,112.30841,-3.53548
1,102.57099,112.55239,12.94074
1,100.90955,112.62445,262.0283
1,101.15782,112.4548,-4.92822
1,102.31661,112.55671,358.6672
1,102.80345,112.06352,361.11154
1,103.96362,112.37838,361.39023
1,105.78079,111.23656,356.78683
1,103.2837,111.22511,359.9501
1,150.69588,72.31157,53.28978
1,151.43814,72.19041,52.4789
1,110.33044,46.93056,45.9547
1,97.46336,80.1867,44.4197
1,93.70493,80.65628,48.00949
1,92.71674,80.79426,47.80833
1,93.18182,80.24014,47.28062
1,92.6936,79.6146,47.80846
1,91.75905,81.61097,48.47286
1,86.88845,80.87643,48.11503
1,63.0925,48.39046,34.73841
1,75.1529,43.73492,36.90962
1,69.62391,48.59596,37.71353
1,77.9322,45.71465,37.40622
1,77.87877,45.81165,37.98444
1,80.91983,44.55698,36.96526
1,81.63844,17.58988,26.52844
1,73.72546,19.6213,30.32469
1,70.60981,17.42966,36.37168
1,82.51653,22.95112,24.60773
1,77.03409,163.90532,3.66169
1,76.07616,161.51283,0.48768
1,75.36713,163.63347,1.12329
1,77.72034,163.27197,1.72382
1,80.3009,162.02069,2.62124
1,78.98377,161.13835,2.08609
1,81.02158,162.84135,2.1288
1,83.71091,161.37427,2.88888
1,85.64713,161.75414,7.1663
1,87.39914,159.15002,7.2409
1,88.16896,159.7002,7.95084
1,91.94293,157.3306,8.25201
1,94.47588,157.2311,10.04124
1,95.44868,155.6632,9.60134
1,87.46053,131.59938,356.14197
1,93.6648,39.49979,51.14677
1,89.47587,39.96405,50.82015
1,85.80655,38.36203,52.88518
1,84.4228,37.21693,53.72791
1,84.12878,37.04326,53.41645
1,82.85466,36.73215,53.86355
1,80.10278,35.77467,54.99264
1,80.76442,36.02483,55.14629
1,126.60517,30.81919,36.90922
1,136.75403,32.04926,37.46149
1,132.08958,32.67437,36.76319
1,133.69011,32.0762,37.11423
1,132.03134,32.66688,35.68579
1,131.37198,34.77377,34.93634
1,68.27609,124.04899,3.57416
1,67.1357,125.14216,3.81054
1,71.50934,122.51994,4.8262
1,74.51605,118.86043,5.07108
1,78.57849,114.79419,1.75018
1,78.71888,114.68359,1.74633
1,86.28342,156.67207,14.67798
1,94.1601,153.69627,21.63866
1,94.47326,152.64043,22.26877
1,93.08359,153.68185,21.88644
1,94.06001,153.57205,21.47693
1,85.94971,155.6697,18.02066
1,105.43071,153.92407,24.63507
1,152.2931,52.74209,30.31935
1,150.92056,51.21977,28.58302
1,150.13832,51.5741,27.68236
1,150.26549,51.3817,29.12689
1,152.82555,51.11559,28.56515
1,154.53513,50.80204,25.64914
1,153.8269,52.00323,23.67094
1,152.24928,50.3406,24.23949
1,148.0711,51.83035,26.22787
1,149.33119,51.43767,27.17433
1,144.14473,52.0289,27.74769
1,144.97815,51.50981,28.95735
1,149.63622,51.48379,26.56868
1,103.24381,26.56501,51.61062
1,100.82298,25.92244,54.64057
1,91.01913,26.9831,59.78438
1,97.00216,91.98038,7.74378
1,91.65276,92.16926,7.99932
1,31.54703,14.56015,48.08422
1,38.13846,13.86145,41.65285
1,40.60478,15.45736,38.58186
1,42.94611,15.5732,36.60515
1,42.5645,15.15545,36.05021
1,43.42931,15.47504,34.1859
1,42.81457,15.02795,34.40492
1,42.19205,15.5439,35.05117
1,35.8476,13.13072,39.24915
1,39.38646,15.36635,35.44802
1,32.35075,13.43382,41.35355
1,113.08356,32.48723,27.66048
1,115.50481,31.4697,26.51684
1,117.27963,29.58788,23.38337
1,123.15646,30.93072,19.17553
1,67.59116,137.47842,12.21948
1,66.17061,140.1534,8.24105
1,65.64853,139.31741,10.1528
1,64.51436,139.84924,9.78289
1,65.40915,138.82578,10.46232
1,65.24828,139.35104,9.48723
1,67.35474,138.96992,10.45197
1,69.37486,138.64534,11.39573
1,71.41259,138.83861,11.12012
1,73.48248,139.53473,9.28002
1,100.74751,117.06528,2.33537
1,102.36635,116.10344,1.91395
1,102.32564,116.03539,2.3102
1,100.85664,114.97422,1.95828
1,99.8187,114.43055,2.53154
1,100.55898,113.95647,2.16081
1,100.3407,113.13861,-1.18906
1,101.0925,112.31046,347.08926
1,99.6382,112.35629,2.36664
1,99.09326,112.16132,0.40496
1,98.6703,112.08614,1.26331
1,100.90089,112.73516,357.24744
1,100.84572,112.36931,351.4992
1,103.13796,112.46905,361.1231
1,103.02929,111.78567,357.89285
1,104.74256,112.41077,356.87653
1,110.10301,114.92105,356.22684
1,154.58444,71.94166,56.71539
1,150.73598,71.03426,51.28215
1,149.37169,73.17043,52.17923
1,94.55159,79.83809,46.33492
1,93.79974,79.6732,45.44154
1,92.68192,80.66589,47.57121
1,91.73747,81.04386,47.53431
1,92.19254,80.36475,47.28429
1,91.27361,77.92914,47.09421
1,86.98713,80.66922,47.90933
1,77.30858,43.95485,36.89343
1,73.38126,44.90831,37.6431
1,73.56408,45.52158,38.49721
1,74.37156,45.80325,39.04423
1,80.98124,44.10337,37.51572
1,80.74457,43.85093,37.18172
1,82.9753,43.71793,37.10638
1,81.71391,44.6186,37.86525
1,81.29153,46.98884,39.3705
1,77.66013,162.70403,2.95751
1,73.02921,163.09048,-0.01346
1,76.8674,162.96248,1.99352
1,75.86324,163.06851,1.47245
1,80.00882,162.1502,3.70048
1,78.90808,162.24358,1.88129
1,81.3844,162.45879,2.44698
1,79.9479,159.6861,2.60305
1,84.48023,162.45276,6.26347
1,83.7886,160.54195,3.38747
1,89.05002,159.46187,7.86207
1,88.55272,159.0826,7.59641
1,92.32703,155.49442,8.92495
1,94.89801,156.4145,9.61246
1,88.56181,131.68924,355.8313
1,83.18409,132.68272,356.115
1,80.98265,133.95428,356.39218
1,88.17188,39.59277,51.13503
1,86.51478,38.93976,51.85632
1,83.85959,37.57258,52.96501
1,83.29893,36.73364,53.49612
1,82.79952,36.00296,53.20492
1,83.27605,36.421,52.84129
1,81.50125,36.62622,52.86817
1,84.28719,39.26716,50.76585
1,125.34297,35.21108,38.46229
1,138.79088,32.75236,36.1357
1,130.83401,33.27143,37.13468
1,136.59096,34.02888,35.49502
1,70.08781,120.95909,4.1987
1,68.19721,120.9971,4.70424
1,70.86444,120.21696,5.16204
1,73.55633,119.16677,5.2149
1,72.68212,120.64225,6.01848
1,70.37792,126.08451,4.93322
1,69.7982,126.22371,5.59538
1,70.19482,121.48483,4.72822
1,95.04543,153.16603,20.45038
1,92.79873,153.14113,20.97647
1,92.04307,153.22539,21.64181
1,86.73219,154.28557,18.99148
1,87.76617,153.82779,18.63057
1,87.61369,153.72003,19.19185
1,84.56441,155.38762,13.22158
1,153.32515,53.73268,27.01946
1,147.25504,53.88601,27.12749
1,148.5469,52.83844,29.34633
1,154.29305,52.16305,28.1886
1,153.56172,51.72161,27.95881
1,153.19206,51.57098,26.03711
1,149.32597,52.61988,26.29824
1,148.64482,51.89063,26.29359
1,146.92087,51.56849,27.52549
1,144.50516,52.00083,29.56905
1,101.23425,26.95968,51.54985
1,95.82659,25.9197,56.11425
1,94.36942,23.85482,57.05003
1,93.36306,26.20627,58.18205
1,90.82242,25.15359,60.10047
1,46.56611,14.45616,34.42281
1,33.61249,14.03297,46.60687
1,37.10327,14.84605,42.57139
1,38.70046,15.89981,42.15197
1,40.56468,14.75013,39.04016
1,41.83289,15.85225,37.47905
1,44.99592,16.19883,33.30645
1,45.94544,16.41523,33.67672
1,42.5798,14.87658,35.32771
1,40.91729,14.82079,36.05296
1,40.94791,15.06131,35.95837
1,33.1523,13.70655,41.99568
1,35.10131,13.80898,41.08094
1,114.05251,32.88806,29.54134
1,114.78567,31.09349,24.65486
1,116.3052,32.19304,23.38743
1,119.42509,33.70348,18.86401
1,66.0323,139.91818,9.30566
1,66.62485,138.569,10.6597
1,63.76251,140.30948,8.76404
1,65.10196,139.85133,9.33158
1,64.84145,140.32321,8.87428
1,66.6924,139.06078,10.68757
1,68.54163,138.57832,11.12085
1,71.88751,137.4904,12.79485
1,72.53496,137.38394,13.19194
1,101.468,115.14527,2.57298
1,99.93868,118.14565,2.87418
1,101.92546,115.49646,1.66016
1,100.72524,115.2842,1.84261
1,101.18961,114.85474,1.6699
1,100.45865,114.30187,2.3303
1,99.75038,114.02473,0.5721
1,98.10574,113.08151,2.35038
1,99.53504,113.21367,1.66394
1,100.36551,112.57008,-6.45023
1,100.94812,111.86138,5.80524
1,99.78523,112.22701,-6.08157
1,100.41769,112.82139,-2.47455
1,100.56509,112.94249,-3.41496
1,101.02565,112.9056,-3.95991
1,102.16847,112.27596,251.64711
1,105.78217,113.25268,361.4717
1,105.79532,112.71804,263.7491
1,104.50494,112.86823,62.91908
1,152.06589,70.9508,54.37543
1,147.29709,71.37575,52.52698
1,97.8624,80.80548,46.2043
1,93.70615,79.59261,46.86902
1,90.99075,80.02718,46.55113
1,90.3577,79.91235,47.226
1,91.86131,80.5387,47.69782
1,89.41619,79.61018,46.35526
1,77.76501,43.37601,36.20306
1,78.35532,44.47398,37.02034
1,74.90334,43.54468,37.88084
1,74.99185,45.5321,38.31222
1,74.52036,45.26421,38.59438
1,77.90569,44.32661,37.78322
1,80.61176,44.04353,37.40335
1,81.5478,44.63287,37.74343
1,81.95843,46.22493,38.0733
1,79.27676,47.86772,39.9785
1,75.47591,163.22113,1.42983
1,74.99137,163.86824,1.39488
1,77.44191,161.55415,2.23771
1,77.11829,163.15276,1.97404
1,79.79236,161.81528,2.53845
1,80.54418,161.95555,2.76951
1,80.72987,161.93329,2.89646
1,83.25952,161.51212,4.17906
1,83.05371,160.71051,2.99934
1,86.25918,160.29272,6.83663
1,87.46042,158.8074,7.00174
1,90.4585,158.12495,8.23676
1,94.31845,156.64946,8.95015
1,85.72617,132.26366,355.37857
1,83.13513,133.7907,355.98648
1,81.82742,133.91325,356.51492
1,80.77599,133.669,356.62628
1,75.83431,134.32835,355.9485
1,85.03117,38.95044,51.44342
1,84.07874,36.51788,53.85337
1,83.0312,37.12699,53.32534
1,81.71341,36.15593,54.20079
1,81.91342,37.23675,53.39286
1,80.12681,36.42889,54.21975
1,84.52099,37.41428,53.27641
1,124.43212,37.40701,34.61192
1,123.95606,36.10158,35.4568
1,137.49199,33.32077,34.93667
1,68.62889,123.1046,5.14322
1,70.29025,123.92571,5.59007
1,68.48631,123.60195,4.60663
1,69.86405,124.04664,4.44178
1,71.44635,125.84717,5.25497
1,69.85513,125.92078,5.14241
1,72.49248,123.66986,5.60388
1,76.15884,116.99375,4.63684
1,73.99848,116.98904,4.73357
1,87.16161,154.61671,18.73724
1,96.45574,152.80832,21.61383
1,88.82526,154.1677,19.25267
1,85.9194,152.64134,19.64456
1,85.91867,153.87692,17.9384
1,85.18347,154.7807,16.12816
1,91.06613,137.105,53.49068
1,94.32385,139.74895,57.45608
1,148.30136,53.20162,27.42404
1,148.98683,52.43987,30.00255
1,83.22752,133.67761,8.7108
1,91.64499,133.05905,8.20455
1,152.36005,52.86803,25.04314
1,148.56465,52.00048,28.04704
1,149.17625,51.04846,28.60512
1,147.6209,51.37613,28.79122
1,91.0256,25.811,56.67872
1,86.4595,24.69142,59.05874
1,91.3877,26.80038,58.19281
1,89.76021,25.9123,59.33279
1,91.77242,25.5785,59.32283
1,91.33232,26.33463,58.74043
1,40.41275,12.95877,40.04934
1,37.47721,14.59524,40.49139
1,35.43583,12.67054,45.13593
1,37.42463,14.57478,41.68463
1,39.86332,15.21677,41.26721
1,42.26871,16.70589,37.26169
1,42.82944,15.68744,37.73397
1,44.02693,16.05277,33.51482
1,44.15258,15.10673,35.07237
1,40.21981,15.46281,36.60613
1,38.12738,14.167,38.53595
1,35.5661,14.1711,40.06191
1,115.96977,34.46225,27.19524
1,117.02506,32.05738,26.67299
1,124.46629,32.60336,21.82085
1,122.52103,29.43559,20.85428
1,125.61733,31.9583,21.14407
1,63.79123,140.592,8.09076
1,65.50878,140.14403,9.14679
1,63.77815,140.28969,8.54667
1,65.17161,139.65463,9.72077
1,63.74646,140.2497,8.99485
1,66.77155,139.6179,9.76923
1,67.3957,139.94498,9.46625
1,71.95068,137.43546,11.81215
1,68.85494,138.38225,12.14421
1,101.14365,116.80772,2.72537
1,100.94587,116.92346,2.65445
1,100.26458,115.65128,2.15479
1,100.71111,113.96692,2.13678
1,100.43721,114.12007,2.1707
1,99.82737,113.9968,0.7249
1,99.27339,113.59973,0.73044
1,100.10849,112.97413,-1.18002
1,99.61424,112.7551,-1.00332
1,97.15543,112.36644,2.58844
1,98.49596,112.44313,1.78297
1,100.33724,112.87302,-2.72
1,101.69174,113.06592,343.97235
1,101.39559,112.90553,-5.27746
1,102.22118,112.65684,189.2105
1,103.16087,113.5764,10.76864
1,105.15635,112.69863,-5.07188
1,105.06275,112.63787,-6.30625
1,106.34376,112.71959,-13.36521
1,101.94295,113.27398,-6.42055
1,146.45473,69.97578,51.94288
1,94.85214,78.70929,46.34325
1,92.4101,79.96645,47.18476
1,90.1801,79.73108,47.02407
1,90.52351,79.74832,46.39797
1,88.92991,79.23692,47.45591
1,88.74967,81.15387,48.05618
1,77.62312,44.87098,38.00606
1,79.01479,43.16054,36.64601
1,75.70236,44.41061,38.17775
1,74.25588,44.81561,39.15418
1,75.53413,45.4277,37.55293
1,75.82589,45.353,38.52851
1,79.37954,44.71825,37.75592
1,78.73007,47.08567,38.3023
1,78.47589,48.00017,38.72314
1,80.29754,48.12229,39.0617
1,74.48576,162.8163,1.81967
1,77.10844,161.92902,2.10167
1,76.89751,163.1117,2.32462
1,78.69808,162.99591,2.27431
1,81.57994,161.70209,6.56392
1,82.66712,162.89021,6.30076
1,83.39072,161.50114,6.87389
1,83.89868,161.83551,6.86621
1,82.77191,161.18895,4.32207
1,85.29495,158.9065,3.97328
1,88.61696,158.57352,7.49026
1,91.08498,158.27156,7.81313
1,84.71122,132.78773,356.32736
1,84.446,133.69167,356.40677
1,81.90958,134.04932,356.38458
1,81.63314,133.75037,356.63132
1,77.15289,134.17627,356.33765
1,76.84853,133.72868,356.5188
1,86.35394,37.53919,52.89191
1,81.71651,38.38237,52.70374
1,83.23957,36.04262,52.28035
1,82.96249,36.0854,52.63457
1,82.55281,35.9751,52.69676
1,82.86274,36.56163,53.16898
1,83.07334,36.65418,52.62656
1,128.6693,38.11425,34.3862
1,63.07727,124.12246,3.11511
