Phase,Phi1,Phi,Phi2
1,127.59626,26.584944,39.100765
1,120.98868,25.81242,42.436523
1,118.29329,26.237526,44.57405
1,90.9177,29.806877,58.219055
1,87.39584,24.774641,57.61664
1,92.30163,28.27672,55.8384
1,91.398895,27.231895,55.955887
1,91.55479,27.863045,56.340363
1,92.02234,27.279465,57.086426
1,41.79442,11.909826,43.90732
1,45.243126,13.290314,38.176926
1,44.36883,14.558802,41.82637
1,47.11595,15.930971,38.987434
1,45.226677,15.283634,42.128887
1,46.379375,16.369635,40.789375
1,49.163258,17.42536,38.588272
1,56.385826,19.503384,31.15137
1,61.217003,19.242348,29.049807
1,53.406685,16.093616,31.551268
1,51.63226,15.663378,33.838776
1,46.70003,16.457167,37.49564
1,52.610134,14.318426,33.54989
1,110.73252,35.06052,32.96322
1,111.82557,34.688084,29.209343
1,111.96415,32.49515,27.396301
1,117.17298,34.433414,19.736813
1,71.39133,142.45436,8.517251
1,71.75986,142.92094,8.228007
1,72.642975,142.23914,8.717149
1,71.17786,142.73306,8.665129
1,73.05957,142.49355,8.576797
1,73.046364,142.67822,8.751423
1,74.221054,142.12617,8.967906
1,76.01085,141.52045,9.768446
1,78.789505,141.31053,10.728608
1,76.39071,140.32274,11.590548
1,98.81294,120.145294,3.3731089
1,99.76612,116.931404,3.2460518
1,99.40808,116.519226,3.2917457
1,100.10202,115.214,3.4642959
1,100.50772,115.2885,3.1849322
1,98.82036,113.958855,3.308082
1,98.85413,114.09729,3.2660108
1,97.704346,113.61872,3.2950706
1,97.82196,112.79348,3.3796663
1,99.79827,113.30181,362.1574
1,101.385345,113.69301,357.38666
1,100.04976,113.39726,3.353695
1,100.365265,113.72927,4.536951
1,100.256035,113.38404,3.2169523
1,102.73389,114.19589,357.3386
1,103.89185,114.548416,356.50345
1,104.551704,113.78025,362.68475
1,105.41764,113.32181,361.2684
1,105.43959,113.17128,355.96497
1,105.063545,116.47211,355.64682
1,139.57408,72.22284,50.323013
1,96.28403,76.676,43.86055
1,91.744995,81.26439,45.60457
1,91.643684,80.51009,45.676956
1,92.64518,80.89431,45.01702
1,92.14907,79.77382,44.06012
1,88.19468,43.141773,33.59275
1,84.14186,47.974514,36.834576
1,85.079285,42.78774,33.241943
1,84.077354,44.57526,35.74452
1,82.01928,44.868595,35.346413
1,81.420685,46.680443,36.466232
1,82.43792,46.06265,35.115284
1,81.90816,48.27652,36.991196
1,85.829994,48.619434,35.50931
1,84.98153,49.49516,36.274345
1,86.67626,48.492245,36.10789
1,77.84725,164.88678,336.48026
1,82.87636,163.01616,317.3508
1,81.21902,164.4663,78.79652
1,84.38501,163.75732,2.0857334
1,85.19301,163.74599,2.2120056
1,86.31904,163.4435,5.5100913
1,85.795265,164.08525,5.0875463
1,87.43232,163.2545,4.069768
1,86.354965,162.50023,0.5223961
1,90.88431,160.26495,6.7830048
1,92.11915,160.32118,8.000088
1,89.635635,134.76154,355.91608
1,88.260506,135.20074,355.50076
1,87.6056,135.86305,355.88382
1,85.85245,136.16423,355.85712
1,84.28206,135.71767,355.41953
1,81.82632,135.75435,355.14612
1,83.0185,136.52185,354.97092
1,79.387024,136.73859,354.88904
1,85.15428,38.159355,51.596924
1,88.18133,36.741444,50.736588
1,87.30069,37.56022,50.72055
1,87.043526,36.740353,50.64366
1,87.98506,38.13495,49.876
1,87.138245,36.88402,49.875298
1,69.58925,126.23202,3.4955678
1,72.02293,127.94655,3.3416862
1,73.13527,124.45932,3.3106499
1,75.52666,129.61942,3.3883848
1,76.8311,128.644,4.281177
1,76.21397,128.24113,3.5672145
1,77.74978,128.38913,4.6163435
1,77.18024,128.05283,4.5419993
1,77.92524,128.83922,5.367612
1,77.18237,127.97071,5.2823663
1,78.5796,124.539986,5.653169
1,77.95528,123.030014,5.8336754
1,77.19421,124.10939,5.8472905
1,74.779526,125.80182,5.0181623
1,74.79138,123.60882,5.8994493
1,72.939445,122.70196,5.8243995
1,74.36894,120.805984,5.5289855
1,73.19437,122.80319,5.8449197
1,95.246925,136.47102,52.350822
1,96.98838,139.65419,53.675064
1,89.92592,23.101208,56.016434
1,94.94537,23.059563,55.208763
1,94.68907,28.435524,57.51152
1,118.15358,25.122585,46.49478
1,125.90014,24.040327,41.173615
1,120.83661,25.525133,43.16443
1,116.40241,23.783808,45.64306
1,114.36225,24.743046,46.380875
1,87.48475,30.048254,56.80101
1,91.50652,28.81541,54.852547
1,90.12234,27.848707,56.640053
1,94.20196,28.510386,53.57508
1,90.15242,28.78365,57.845
1,48.646782,12.690246,32.245598
1,41.86052,11.504107,43.539314
1,46.43032,13.551424,37.006462
1,43.641987,13.9047985,42.509125
1,46.921642,15.060017,38.300827
1,43.119904,16.157787,43.491226
1,47.93018,17.069971,40.77218
1,49.47016,18.115423,39.916862
1,58.351257,18.818537,30.843245
1,55.884396,18.076843,33.0272
1,50.180832,17.210527,34.094017
1,49.176422,14.789251,34.713562
1,110.55123,38.38417,32.876114
1,113.99375,33.554558,30.183046
1,118.52082,32.732796,24.955418
1,126.993004,35.02061,17.758606
1,124.31916,39.78279,20.41675
1,68.961716,142.9307,7.7275987
1,73.27159,142.22064,8.955262
1,70.35717,143.26729,2.9913034
1,71.8984,142.62683,8.38356
1,71.62342,142.8878,8.460243
1,73.165634,142.99893,8.810287
1,74.45235,143.05928,8.941573
1,76.284065,142.80719,9.160084
1,77.113846,141.43584,9.943488
1,75.14958,141.77554,9.33834
1,94.36245,108.5995,45.401764
1,99.43582,116.273834,3.2458177
1,99.267395,115.75785,3.2981067
1,100.1843,115.865,3.2216964
1,98.27127,113.86886,3.1814275
1,98.69483,114.350174,3.6131496
1,99.725136,114.1796,3.6420112
1,99.203384,114.09322,362.91345
1,99.698044,114.29902,361.01663
1,99.56092,114.11124,3.4337559
1,99.74975,113.10981,3.1496296
1,101.62539,113.54182,355.92728
1,101.28614,113.6558,347.10825
1,101.6735,113.68511,357.45926
1,103.021194,114.97554,3.782404
1,101.69776,114.11237,3.6798358
1,102.742256,114.73345,3.3998098
1,103.10972,113.7857,357.27844
1,105.5275,114.33201,362.5245
1,105.16672,113.60384,103.90991
1,97.37332,53.75926,9.578709
1,93.15424,79.63293,45.498047
1,90.32999,80.41693,45.47631
1,91.01435,80.80149,45.504982
1,92.33924,79.690956,45.379135
1,90.85641,81.92088,46.253098
1,86.14003,47.385895,36.63942
1,86.652214,44.332127,34.620686
1,84.34516,44.94294,35.239796
1,84.832504,44.2811,34.244965
1,82.367134,45.01009,35.537888
1,81.65787,46.195637,35.838753
1,81.98425,47.014458,36.14448
1,81.91015,48.650505,37.446083
1,83.18736,48.795918,36.557983
1,85.45044,49.243053,36.89344
1,86.68,48.355,36.04483
1,79.63456,162.42055,-15.000956
1,81.300735,162.25531,322.367
1,81.18885,164.3187,31.073261
1,84.60654,162.66257,2.167408
1,86.15294,162.89766,7.201788
1,86.09952,163.65887,1.75177
1,87.68064,162.73946,6.795923
1,88.02434,163.28485,7.826708
1,88.16578,163.8624,7.919058
1,90.28076,158.58319,0.56777
1,91.3518,133.52353,355.56244
1,89.25731,135.20717,355.29593
1,87.98735,135.4255,355.38303
1,85.38217,136.12537,355.36386
1,87.06121,135.53534,356.37463
1,81.950905,135.9921,355.56198
1,83.05726,136.01135,355.73346
1,80.61879,136.50992,355.15335
1,81.4689,136.23091,355.4134
1,84.88549,36.499744,53.206238
1,86.89566,36.903767,51.30551
1,87.14796,37.322544,50.52133
1,87.71883,37.06271,50.664497
1,88.2465,38.442577,49.516228
1,86.17531,37.696117,49.90763
1,69.49977,123.809006,3.2858
1,72.87089,125.385216,3.1537976
1,73.04355,125.12056,3.2753096
1,74.47733,125.694916,3.2196736
1,76.19966,127.7459,3.7036967
1,77.16689,127.52372,3.9370923
1,77.126144,126.24082,3.952426
1,77.70749,127.314926,4.124536
1,78.5625,125.08928,5.174622
1,78.49854,126.54098,4.7267246
1,77.336586,126.14149,5.138865
1,76.74635,125.56999,5.642405
1,74.02443,122.558495,6.038558
1,75.38762,123.03877,5.873154
1,74.659584,122.92689,5.357977
1,74.278336,122.75292,6.016183
1,73.10917,121.18344,5.5289116
1,76.480125,118.87173,5.9493537
1,78.010506,120.65818,5.5469527
1,87.61429,23.389978,65.253944
1,89.05211,21.241716,58.075485
1,94.68973,25.759304,53.934174
1,124.5632,27.628382,43.32721
1,120.710106,25.437794,41.854424
1,123.76772,24.62577,43.062912
1,124.78825,23.761887,41.29017
1,119.374535,24.966118,45.220924
1,115.93159,24.030159,45.673935
1,93.706055,26.773401,53.48294
1,92.49587,29.343044,53.376015
1,94.3844,29.851189,51.22444
1,93.90161,30.351515,51.04345
1,24.014042,8.4548435,52.147507
1,45.180065,10.939615,37.222992
1,41.321545,10.985653,43.43226
1,38.285427,9.621536,49.529152
1,43.103542,12.512489,42.099514
1,43.356667,13.913786,42.04373
1,42.51,13.783283,43.490234
1,40.75335,15.268293,46.611855
1,47.885353,18.187971,40.933937
1,60.04935,20.49644,34.470444
1,54.1557,17.58748,34.707863
1,46.992916,15.193403,40.159782
1,108.95245,38.317295,35.32615
1,113.06962,38.32037,32.049324
1,117.41545,34.721867,25.905071
1,122.892624,38.020958,22.600817
1,125.36338,39.166977,19.164997
1,70.50284,143.46747,5.801376
1,69.94299,143.45296,7.85851
1,72.38121,143.06856,8.485751
1,71.4944,142.71606,8.677465
1,71.271454,142.86626,8.285732
1,71.96146,143.03333,7.809868
1,73.58461,143.12538,8.698578
1,73.86127,143.01709,8.782644
1,77.98932,142.42645,9.614716
1,76.399994,142.2462,9.017758
1,92.893616,108.131424,46.09414
1,93.49791,108.11544,45.84883
1,94.007385,108.386665,46.198517
1,100.54653,115.58928,4.721954
1,97.17874,115.055115,3.325006
1,99.076324,114.46898,3.1724238
1,99.144,114.18175,3.2044425
1,97.31101,113.72118,3.2507682
1,97.05512,113.737076,3.2230835
1,97.7095,113.70178,3.7459207
1,98.55359,113.63638,3.116785
1,100.35607,113.57111,3.127139
1,98.92901,113.025185,3.7738605
1,99.847664,114.05895,3.2802634
1,101.65595,114.53819,3.2045646
1,100.864746,114.60843,3.8418856
1,102.24983,115.002625,3.687047
1,101.367935,114.53482,3.8805504
1,102.20385,114.002,3.4193578
1,103.16258,114.62314,3.5039272
1,102.84361,112.55698,3.8482776
1,102.32409,54.773037,9.524688
1,90.457756,82.91349,46.86184
1,87.96072,81.74134,46.43184
1,90.047264,79.79031,45.18908
1,93.359474,80.01413,45.27436
1,86.92005,44.487343,34.716698
1,86.172516,47.235428,37.210022
1,86.63128,45.12311,33.974
1,84.99413,45.070038,34.540554
1,84.60545,44.174305,34.82373
1,83.8331,45.617924,34.703693
1,82.84725,46.2711,34.56862
1,80.728836,48.001125,36.7923
1,81.30786,49.348526,37.765312
1,81.526825,49.736034,37.78662
1,85.80469,47.84945,36.932808
1,87.881744,47.172905,36.01925
1,81.11986,162.26685,353.85434
1,83.44164,163.08583,4.5271955
1,83.088425,163.50032,5.431428
1,86.27619,162.10866,4.9639373
1,85.24558,162.64404,3.1453161
1,88.486885,162.53188,8.120814
1,87.89052,163.44968,8.009005
1,88.10684,163.20805,6.900159
1,88.51706,161.81155,5.995197
1,109.086296,44.609024,18.670998
1,89.78214,134.41585,355.19995
1,86.68687,135.51585,355.57056
1,86.18054,135.88284,355.48477
1,87.129234,135.4208,355.68127
1,83.2682,135.47777,355.6701
1,83.0626,135.15877,355.4519
1,83.070625,135.46346,357.77173
1,81.01273,136.07178,355.5834
1,80.70601,136.30223,355.0704
1,89.044426,34.967907,50.807976
1,87.7985,36.916286,50.90927
1,86.81013,37.089024,51.305016
1,87.1666,37.279884,50.998215
1,86.83925,38.09359,50.516495
1,69.71995,125.57164,3.3793125
1,69.346695,122.544,3.372201
1,71.560074,123.059105,3.1846752
1,73.5754,121.713234,3.25594
1,73.905396,125.0537,3.3304377
1,74.814415,125.62944,3.261693
1,76.24613,127.10766,3.3700442
1,76.82109,126.63256,3.6814342
1,76.92235,126.579765,3.734487
1,77.0991,125.69468,4.1765733
1,77.61084,125.165565,5.304832
1,76.99674,122.3842,5.611404
1,76.41017,122.41814,5.6723366
1,76.31019,122.64957,5.579173
1,75.36231,121.64326,5.809463
1,74.00704,122.912224,4.4073796
1,73.46295,121.16286,5.6546597
1,75.10228,121.178764,5.564511
1,73.80014,119.390396,5.4327316
1,77.464645,120.350914,5.2436547
1,88.151436,27.653555,64.97086
1,104.18806,21.529947,52.74971
1,106.65317,25.219616,49.32158
1,121.2411,27.568876,43.35299
1,125.33533,25.399176,40.55624
1,120.32144,24.51002,42.767395
1,126.4107,25.011494,42.3994
1,124.41443,25.473398,42.3319
1,122.1608,25.430643,44.83593
1,92.35985,32.123676,53.818954
1,93.09328,28.76505,52.683777
1,93.78387,30.306889,53.5383
1,97.008835,30.35174,50.247505
1,35.890114,8.448804,48.042625
1,40.504642,7.66625,43.421165
1,40.294727,9.734987,44.53415
1,43.25875,11.718687,39.27053
1,41.53756,12.253774,42.34438
1,44.36423,13.232395,38.588108
1,46.236885,16.613728,36.079937
1,50.789864,15.522631,31.550177
1,36.288593,13.256298,51.771164
1,44.154026,17.422647,47.666412
1,62.731388,22.434902,33.4954
1,105.078636,38.68621,39.007423
1,111.87912,40.96908,32.592056
1,115.46966,39.2793,27.413456
1,116.91367,42.187023,24.161905
1,114.594734,42.59489,18.095882
1,107.53358,41.558006,24.292088
1,70.73548,144.35847,5.944646
1,70.41078,142.87091,8.308328
1,71.92071,142.9202,7.905756
1,71.1165,143.22603,7.410863
1,71.93005,142.89874,8.420029
1,71.754074,143.10136,8.513002
1,73.49092,143.03296,8.875244
1,75.23655,144.41455,8.883494
1,78.10761,142.9987,9.131472
1,92.82707,109.69995,45.983574
1,92.33,107.91911,45.94416
1,94.520775,108.32419,46.080788
1,93.6646,109.55716,45.793114
1,100.683754,115.00783,361.8993
1,99.83159,114.66728,5.096056
1,99.10977,115.26809,3.4829302
1,100.22682,114.04274,362.94897
1,99.5032,114.34265,357.9149
1,100.93764,114.58104,361.26834
1,99.58541,114.21383,357.3517
1,100.329155,114.749954,3.739246
1,99.01438,113.361465,3.636845
1,102.056335,113.446175,357.84137
1,102.50301,114.431404,3.7733283
1,102.73081,114.66932,4.389433
1,101.74503,114.77823,3.550777
1,101.36212,114.27772,3.9204931
1,101.15214,114.281975,3.7060537
1,103.66391,115.2762,3.643353
1,101.761215,113.8204,3.7313695
1,105.83098,114.1509,2.1372194
1,99.51872,55.864292,9.397383
1,90.497055,81.13201,46.22529
1,85.962944,81.95246,46.185837
1,90.66668,81.83067,45.27717
1,88.162674,44.04172,33.969658
1,87.265724,46.212826,35.858185
1,85.77079,45.028786,34.383026
1,86.75431,44.87429,34.02983
1,85.896255,44.59832,34.461136
1,83.26049,46.505833,34.74549
1,83.0019,46.562687,34.4638
1,81.679535,48.52441,35.764526
1,81.645065,48.718693,37.03389
1,81.41162,48.954346,38.23189
1,81.392715,48.984196,37.79171
1,82.06808,49.535984,38.33367
1,86.75743,47.126434,36.090027
1,86.8612,162.39322,7.4571767
1,80.630066,163.83636,1.648922
1,84.465355,162.7576,3.956746
1,85.37948,162.17006,6.07857
1,88.258095,161.11101,8.350199
1,86.96312,162.70752,8.277704
1,89.4086,162.228,8.043388
1,85.795296,163.06763,4.65924
1,106.61251,42.987354,19.26196
1,106.369705,45.21086,18.110218
1,84.515015,136.54315,354.87183
1,86.98955,136.05557,355.19217
1,86.11649,136.2011,355.55267
1,85.03029,135.78009,355.71933
1,82.386856,135.79143,355.26486
1,83.54898,135.53592,355.79803
1,81.98772,135.33229,330.6108
1,81.87811,135.11606,356.5993
1,80.24733,135.97314,355.40637
1,88.84758,34.218548,51.353622
1,88.443,34.56549,51.308617
1,88.289734,38.007378,49.732384
1,87.61371,36.990707,50.38083
1,70.43905,126.927734,4.148643
1,69.06146,123.692055,3.5012326
1,71.7316,122.23367,3.2061253
1,71.90817,122.356224,5.1342306
1,73.03629,123.24535,3.2373261
1,73.46337,123.4663,3.153038
1,74.899414,124.309265,3.195909
1,75.04912,125.16192,3.8390365
1,76.80754,126.13318,3.3491158
1,76.72821,124.78673,3.4687715
1,77.22119,125.28833,3.5471044
1,76.90884,124.12506,3.5568657
1,77.739334,122.42967,4.8526087
1,76.42441,119.89971,5.443967
1,75.91267,119.1751,5.879
1,74.73948,120.41198,5.8340755
1,74.76472,121.58728,5.984604
1,73.992065,121.55703,5.8427453
1,74.45889,122.59844,5.732426
1,75.886246,120.67027,5.486936
1,89.83936,28.969086,61.771736
1,89.5858,26.763367,63.33397
1,90.54507,27.079243,58.736618
1,125.923,26.515545,41.00114
1,123.177956,26.438871,42.429283
1,123.50852,24.798666,42.41445
1,123.72705,26.492844,41.16503
1,123.006676,24.43159,43.33812
1,126.83261,25.946857,42.41221
1,125.170845,25.881954,42.801697
1,122.62857,25.891945,43.51989
1,93.99078,33.331715,49.465164
1,97.88111,33.3148,47.49672
1,95.71678,31.077822,48.837654
1,41.55795,9.037926,41.720955
1,40.22559,9.586603,43.12857
1,37.344303,9.128234,46.518044
1,38.584267,10.74267,45.72168
1,45.615547,13.150686,36.34806
1,48.0597,14.853054,30.344723
1,42.426197,12.964535,40.2353
1,45.088375,14.007059,39.253067
1,47.162132,10.696352,32.416386
1,322.21042,166.58086,320.21268
1,310.67957,170.89442,278.6992
1,55.961933,165.5017,65.25909
1,117.10997,43.94862,22.492273
1,117.61169,45.104744,22.961859
1,114.90395,46.58578,16.479805
1,114.05189,41.804558,20.375893
1,74.57272,143.48302,8.773803
1,70.77149,143.64392,8.338383
1,71.69527,142.99773,8.524371
1,71.50174,143.03976,8.340441
1,71.33325,142.9872,8.3561325
1,70.72676,143.00854,7.9182534
1,72.85704,143.21432,8.607538
1,71.85083,143.26773,8.560132
1,76.54793,144.01729,8.8672905
1,76.722984,144.43279,8.9957075
1,91.9647,109.46709,46.37449
1,94.143875,108.75033,46.043037
1,91.81542,109.08351,45.58409
1,92.16073,109.66529,46.128967
1,93.28185,109.41037,46.5935
1,100.85185,114.013985,357.20804
1,99.26943,116.48719,5.2293587
1,100.33012,114.24061,300.50357
1,100.02191,115.210655,362.5543
1,99.82428,113.821785,357.97617
1,100.55733,115.22747,362.0492
1,101.22607,114.805885,357.33707
1,102.06169,115.3675,361.1905
1,101.888664,114.6868,5.0744443
1,102.45885,114.19425,4.5295587
1,101.59787,114.74337,4.7450438
1,101.49648,114.75713,356.0464
1,101.726944,114.52106,2.0949621
1,103.745445,114.96119,3.8393893
1,101.416626,113.74169,4.0318303
1,102.6857,114.854744,3.383368
1,105.17256,114.30631,2.8151593
1,96.235146,57.708282,9.146056
1,89.53974,90.4637,355.0475
1,85.06242,90.5833,354.38156
1,87.01915,44.609005,31.861633
1,89.15861,44.042145,33.79335
1,87.347946,44.809685,34.16877
1,87.125534,44.01293,34.848694
1,84.771935,45.163055,34.26477
1,86.17262,45.221798,34.953503
1,82.56108,47.242744,34.821594
1,80.160866,50.496372,35.888477
1,79.4094,49.816692,36.541943
1,82.81994,48.20666,37.026085
1,80.59679,49.200325,38.696365
1,83.10709,48.975445,37.934944
1,81.74094,49.376205,37.931553
1,84.23018,46.92887,36.815758
1,87.180725,46.562378,35.433617
1,84.274605,162.51888,8.192131
1,87.67618,161.57384,8.241642
1,85.54584,162.44633,2.369398
1,87.64414,158.72148,4.951206
1,91.259125,161.15869,11.293635
1,89.1821,160.9016,9.614497
1,104.390144,45.85486,19.097206
1,105.97345,44.895267,19.005444
1,90.73542,135.30872,355.54904
1,88.053505,134.76913,355.48505
1,86.87862,136.67017,355.3176
1,86.06404,136.06891,355.85248
1,83.21329,135.8107,355.5321
1,82.73697,135.8606,355.32672
1,82.90611,135.81108,355.1418
1,82.09139,134.79015,362.68314
1,82.786446,134.36821,5.0994067
1,80.368835,134.66571,361.9552
1,92.66703,33.342712,48.990997
1,87.24433,34.47692,52.586502
1,73.81206,127.26477,4.2094584
1,70.82282,123.636955,3.6683226
1,69.926476,123.43819,4.1128044
1,70.22936,122.82269,3.4486132
1,70.532166,121.97419,5.5514226
1,71.525635,122.41832,3.3376908
1,72.924446,121.825226,3.6507096
1,73.483185,122.15357,3.2563996
1,74.51128,123.06454,3.1615005
1,74.422676,123.74884,3.2058296
1,75.563774,123.67626,3.4876165
1,75.65271,124.58311,3.54636
1,76.30778,124.883514,3.4254975
1,76.169365,123.00601,3.3592339
1,76.71588,120.579155,3.568613
1,75.96987,120.44318,4.1612654
