Phase,Phi1,Phi,Phi2
1,92.7534,80.929756,47.074852
1,90.51313,79.95815,45.721405
1,79.808426,43.333736,35.246315
1,80.35031,44.45003,36.140465
1,76.97123,43.442093,37.02944
1,77.13124,45.53181,37.516937
1,76.59891,45.3244,37.83865
1,80.13095,44.259502,36.929016
1,82.843544,43.95736,36.50449
1,83.617805,44.57638,36.891872
1,83.92273,46.32364,37.308365
1,81.232414,48.082096,39.35318
1,76.259995,163.83693,-1.0066128
1,76.17645,164.37718,-2.024003
1,78.43936,162.12373,1.031889
1,77.942764,163.75752,0.6465788
1,80.61889,162.39153,1.2979097
1,81.43623,162.48984,1.4413719
1,81.55219,162.51825,1.719121
1,83.982574,162.0469,2.6473083
1,83.81459,161.26959,1.6674633
1,86.920204,160.7925,6.2448087
1,88.06547,159.33395,6.6415377
1,90.82554,158.65009,8.101953
1,94.33177,157.23276,8.684811
1,86.767914,132.91898,354.859
1,84.28817,134.50269,355.2675
1,83.00756,134.59717,355.99442
1,81.92716,134.39511,356.13904
1,77.17524,135.09692,355.48907
1,86.01697,39.22306,50.86228
1,84.89377,36.634842,53.341698
1,84.218185,37.41972,52.723022
1,82.913506,36.395863,53.628754
1,83.17474,37.519665,52.803688
1,81.34409,36.643246,53.66011
1,85.703674,37.638123,52.712578
1,122.96329,37.947147,33.738728
1,122.385544,36.321224,34.772438
1,135.92807,33.557056,34.237297
1,70.855835,123.81431,5.18716
1,72.49829,124.69709,5.5517607
1,70.743286,124.38781,4.641998
1,72.05463,124.835205,4.449922
1,73.540184,126.812935,5.32863
1,71.99008,126.779945,5.192508
1,74.62983,124.328064,5.448231
1,78.25635,117.38926,4.6794953
1,76.11718,117.391945,4.771698
1,87.47076,155.34145,18.473747
1,96.66626,153.48798,21.554937
1,88.945076,154.92621,19.000824
1,86.26946,153.34117,19.448341
1,86.18658,154.60458,17.570469
1,85.430466,155.5281,15.4247875
1,91.5158,137.66281,52.66938
1,94.86104,140.33589,56.728966
1,145.44714,53.633278,27.36657
1,146.16841,52.90967,29.983383
1,84.18491,134.36711,8.87895
1,92.6523,133.67906,8.428774
1,149.34567,53.253613,25.027573
1,145.6659,52.418606,28.067978
1,146.3643,51.40086,28.52785
1,144.74986,51.77468,28.705894
1,90.94334,26.106943,56.19844
1,86.7054,24.939192,58.608116
1,91.41422,27.05671,57.711838
1,89.787094,26.161005,58.915222
1,91.84913,25.735294,58.86055
1,91.59715,26.678413,58.27281
1,42.905014,13.294342,39.31609
1,39.71171,15.025587,39.946182
1,37.508125,12.92874,44.769547
1,39.424297,14.956694,41.31852
1,41.78059,15.587151,41.05567
1,44.5358,17.225714,36.86167
1,45.219597,16.190128,37.26106
1,46.550327,16.511683,32.73797
1,46.65558,15.558088,34.46747
1,42.22848,15.825045,36.251053
1,40.34441,14.578716,37.999252
1,37.788197,14.566828,39.48547
1,114.755844,34.85372,27.47841
1,115.583786,32.26699,27.360401
1,122.92327,32.72776,22.0308
1,120.83029,29.351467,21.140789
1,124.0121,32.02439,21.347988
1,66.10343,141.30273,8.217882
1,67.64661,140.86511,9.02172
1,66.12866,140.98839,8.533453
1,67.52366,140.33086,9.481775
1,66.22355,140.95369,8.844717
1,69.008835,140.29872,9.556754
1,69.60144,140.64343,9.284654
1,73.913155,138.06728,11.723552
1,71.02287,139.00455,12.104641
1,101.296776,117.32519,3.0157075
1,101.18012,117.413704,2.9183025
1,100.60516,116.056595,2.5641093
1,101.02511,114.29208,2.7350092
1,100.63234,114.46857,3.7753973
1,100.13516,114.326866,-1.9772787
1,99.51177,113.910385,-2.1293325
1,100.33362,113.26638,357.76456
1,99.8391,113.019806,357.75092
1,97.47424,112.600746,2.9057102
1,98.85872,112.67593,2.3530169
1,100.740555,113.123474,357.90973
1,101.9713,113.33872,338.24445
1,101.74172,113.16301,357.60117
1,102.479645,112.910675,104.988396
1,103.53967,113.878914,352.02682
1,105.36104,112.96931,357.10425
1,105.42467,112.887115,357.32733
1,106.46456,112.98661,347.0142
1,102.080376,113.55215,357.2399
1,143.65382,70.375854,51.456657
1,95.20476,79.10899,45.70546
1,92.78779,80.372246,46.580055
1,90.743286,80.18898,46.41854
1,91.13439,80.22214,45.7938
1,89.834206,79.59295,46.83864
1,90.0487,81.51667,47.43918
1,79.7308,44.86228,37.169987
1,81.07899,43.036182,35.694084
1,77.669235,44.42123,37.388664
1,76.311226,44.829742,38.42329
1,77.5985,45.472195,36.74592
1,77.89451,45.458244,37.795177
1,81.75331,44.558567,36.854687
1,80.88099,47.197155,37.536377
1,80.60976,48.184563,37.99749
1,82.31293,48.301125,38.389244
1,75.56144,163.3791,-0.20307064
1,78.16589,162.43672,0.5865879
1,77.82335,163.68828,1.0907125
1,79.39118,163.62976,1.055191
1,82.38624,162.2062,5.7523656
1,83.36943,163.44334,5.3370037
1,84.055565,162.0491,6.4877925
1,84.49802,162.41505,6.5406027
1,83.54992,161.71156,2.812138
1,86.03153,159.43611,2.4621515
1,89.25214,159.04617,7.4061384
1,91.21603,158.89748,7.9628367
1,85.74201,133.48962,356.0029
1,85.53919,134.41208,355.85574
1,83.0791,134.77718,355.90186
1,82.83658,134.4472,356.09622
1,78.50305,134.91904,355.97205
1,78.253914,134.44296,356.03287
1,87.21703,37.718605,52.365067
1,82.69766,38.555325,52.151207
1,84.5002,36.30587,51.634117
1,84.16041,36.241947,52.038742
1,83.81644,36.188164,52.08322
1,83.97647,36.68561,52.614975
1,84.33549,36.86615,52.017334
1,127.21523,38.627155,33.55294
1,65.56064,124.87057,3.1967177
1,68.16911,127.11506,3.8948016
1,72.077286,127.825264,4.3552284
1,70.252335,126.32963,4.042513
1,73.59863,123.93685,5.2175055
1,72.49579,123.37451,4.8283696
1,73.50013,123.794,5.0634985
1,75.87887,121.78407,5.333107
1,75.16885,123.99561,5.349466
1,74.45513,126.68346,5.431728
1,70.70149,127.365166,5.649247
1,70.461784,123.825485,5.6424856
1,91.02126,155.52579,21.460379
1,88.66294,156.37927,18.06011
1,82.77618,155.03821,12.5959
1,87.904015,152.99524,19.39104
1,92.02353,153.65111,21.945925
1,92.001724,137.97461,356.30157
1,95.03513,143.3955,58.835495
1,105.91382,32.47392,47.372772
1,89.43566,30.798649,57.984062
1,97.19846,26.414604,56.771088
1,94.541466,133.8633,12.407065
1,130.48412,25.980314,41.063614
1,123.825455,25.339027,43.993675
1,121.3151,25.685572,45.979202
1,89.62361,28.711872,59.17536
1,86.18089,23.731203,58.477753
1,91.82697,27.44639,56.832367
1,90.46743,26.219376,56.94976
1,90.68892,26.861685,57.330093
1,90.9988,26.313793,58.055183
1,33.386524,11.385782,45.118874
1,37.711052,12.574621,39.6771
1,36.5797,13.705223,43.138504
1,39.56649,15.007692,40.447723
1,38.00705,14.643354,43.017815
1,39.223923,15.647348,41.71235
1,42.423027,16.775583,39.113895
1,48.945156,18.215609,32.411808
1,53.69698,18.043596,30.48075
1,46.001774,15.28834,33.55253
1,44.269398,14.779261,35.559055
1,39.34374,15.612143,38.922394
1,45.039165,13.546812,35.600426
1,113.81057,34.129986,31.765442
1,115.322136,33.828434,27.551199
1,115.705505,31.80071,25.550896
1,120.83408,33.760212,19.626678
1,65.55399,141.05756,8.436821
1,66.398964,141.37836,8.127361
1,67.322395,140.7919,8.752314
1,65.47204,141.2431,8.551127
1,67.59643,141.04434,8.580422
1,67.46783,141.15004,8.700034
1,69.01778,140.64502,8.980209
1,70.991554,140.01682,10.152645
1,74.131294,139.87856,11.0666895
1,71.48253,138.81248,11.819565
1,97.964966,118.959175,3.4161043
1,98.911674,116.12871,2.8558116
1,98.499176,115.78078,3.3053236
1,99.050644,114.61701,2.875073
1,99.966774,114.580315,2.7375698
1,97.97364,113.46987,2.7323084
1,98.02356,113.57243,3.015102
1,96.764175,113.13143,2.9532576
1,97.11652,112.39479,2.8396292
1,99.21807,112.88264,354.18237
1,100.71956,113.25879,-0.8849621
1,99.12537,113.00406,2.296771
1,99.45252,113.285286,3.1661067
1,99.32061,112.99204,1.4483719
1,102.25283,113.69244,-1.4363251
1,103.47583,113.9712,-0.53503036
1,104.18249,113.31528,357.80872
1,105.27422,112.86182,355.43225
1,105.29854,112.806694,358.5952
1,105.87631,115.560036,356.5651
1,146.33658,71.26775,51.398003
1,95.042305,76.55128,45.318413
1,90.37549,80.20771,46.890198
1,89.58325,79.58229,46.994064
1,90.585724,80.0292,46.35295
1,89.61331,78.94117,45.433968
1,82.965485,43.18201,36.196926
1,79.141106,47.2595,38.57616
1,80.25326,42.69029,35.884174
1,79.27583,44.41277,37.829773
1,77.43604,44.47465,37.386654
1,76.54637,46.12017,38.304768
1,77.67208,45.560112,37.19473
1,76.824554,47.60835,38.75762
1,80.44475,48.209347,37.593613
1,79.981445,48.885433,38.129486
1,81.79309,47.847107,37.947823
1,74.494865,163.6594,109.32474
1,79.81081,161.97603,1.608346
1,78.568535,163.18742,2.259719
1,82.101425,162.59619,5.134528
1,82.64486,162.61563,5.452019
1,83.928276,162.30814,7.27491
1,83.466774,162.87326,7.169405
1,85.06966,162.09909,6.7860055
1,83.855194,161.32552,3.2310443
1,88.94144,159.23602,7.5937986
1,91.14498,158.94339,8.089656
1,86.81307,133.1766,355.976
1,85.263725,133.63042,355.5749
1,84.59733,134.20538,355.95163
1,82.5314,134.5868,355.95728
1,80.83217,134.05846,356.02094
1,78.08155,134.1815,355.81512
1,79.34473,134.88069,355.63953
1,75.34227,135.09174,354.7903
1,82.12329,37.377525,52.797203
1,85.01425,35.917084,52.045006
1,84.09084,36.72186,51.99994
1,83.78345,36.085808,51.88025
1,84.93951,37.297256,51.178925
1,83.968414,36.26605,51.151558
1,63.549927,124.414444,3.5877442
1,66.27162,126.0643,3.3672662
1,67.468414,122.897224,3.3359938
1,70.12253,127.26378,3.4522576
1,71.763535,126.74949,4.381274
1,71.01671,126.30745,3.690318
1,72.78696,126.41063,4.631168
1,72.125854,126.16723,4.583941
1,72.99679,126.77146,5.2923036
1,72.14731,126.11353,5.1594977
1,73.65737,122.99073,5.82346
1,72.9945,121.596115,5.8623185
1,72.106415,122.67199,5.713641
1,69.600075,124.21936,5.856498
1,69.362236,121.99782,6.0883017
1,67.4059,121.34154,6.290725
1,69.01652,119.65076,6.447243
1,67.640205,121.35463,5.899324
1,93.78724,135.18721,53.807846
1,95.169945,138.41994,55.055214
1,88.84617,22.835178,57.034416
1,94.56809,23.133522,56.221237
1,94.47951,27.856901,58.41839
1,121.31464,24.836073,47.711365
1,129.10306,23.751238,42.899254
1,123.48071,25.126938,44.66768
1,119.152084,23.565992,46.99022
1,117.21717,24.321644,47.62046
1,86.147736,28.693731,57.661064
1,90.44957,27.751062,55.946617
1,89.16139,26.927692,57.57276
1,93.743805,27.643864,54.642067
1,89.04115,27.501534,58.736465
1,41.231358,12.089487,34.65729
1,33.754745,10.970859,44.55017
1,38.922493,12.840989,38.70924
1,35.665672,13.101629,43.818924
1,39.513844,14.282234,39.726967
1,35.538124,15.421267,44.344574
1,40.828827,16.43555,41.693253
1,42.675327,17.437939,40.45211
1,50.7163,17.437098,32.49759
1,48.33834,16.878677,34.65599
1,42.9918,16.380722,35.76129
1,41.640106,13.871099,36.78509
1,113.416374,36.92487,32.14866
1,117.05031,32.926834,29.867374
1,121.45095,32.188538,25.12555
1,130.636,34.228073,18.160717
1,127.58597,38.41506,20.3984
1,62.919514,141.46548,7.9589534
1,68.1669,140.7261,9.044532
1,64.704956,141.75822,5.6350746
1,66.2707,141.199,8.296831
1,65.987236,141.3998,8.360537
1,67.67059,141.48462,8.926394
1,69.235596,141.55957,8.996445
1,71.316025,141.30583,9.199886
1,72.204605,139.94408,10.370271
1,70.2915,140.28496,9.605193
1,93.463585,108.070496,46.83355
1,98.441895,115.52829,3.2048392
1,98.27246,115.07409,3.31883
1,99.1563,115.22597,3.1719017
1,97.30955,113.40799,2.9213057
1,97.85839,113.813736,2.8716116
1,98.974915,113.66511,2.6015973
1,98.49944,113.58981,357.37378
1,99.19081,113.763084,347.54327
1,98.80569,113.605576,2.3403301
1,99.09299,112.70836,2.4990258
1,100.80645,113.12091,210.80774
1,100.6633,113.24053,132.5292
1,101.04842,113.20213,-1.6272125
1,102.23103,114.3952,2.9985132
1,100.70515,113.61821,2.5978394
1,101.92661,114.17419,2.810709
1,102.505066,113.35341,-0.9984045
1,105.19302,113.850105,357.90652
1,105.097595,113.13673,6.7716455
1,96.64867,52.99698,9.455898
1,92.02114,79.06268,46.825058
1,88.49187,79.39287,46.794975
1,88.9451,79.88226,46.82995
1,90.10713,78.92582,46.71247
1,88.57712,80.91721,47.54249
1,81.236176,46.76569,38.43952
1,81.55,44.031555,36.886192
1,79.3977,44.57425,37.353058
1,80.09898,44.082554,36.590576
1,77.814804,44.71066,37.513405
1,77.00144,45.603165,37.760887
1,77.16357,46.408733,38.010803
1,77.155075,47.94629,39.107986
1,78.127144,48.13027,38.35878
1,80.13587,48.645176,38.69948
1,81.76587,47.785885,37.93
1,76.23623,161.38289,0.77632236
1,78.01428,161.1366,1.1965799
1,78.62908,162.96266,2.312931
1,82.01256,161.5133,5.11145
1,83.59928,161.84508,7.7272816
1,83.48321,162.5605,4.2631326
1,85.51974,161.51993,7.649437
1,85.71677,162.19583,7.900687
1,86.31669,162.63544,8.000004
1,87.84643,157.48634,2.650497
1,88.1868,132.17279,355.84384
1,86.10438,133.73743,355.906
1,85.047325,133.86877,355.8094
1,82.11055,134.46175,355.97537
1,83.86709,133.92647,358.5864
1,78.239685,134.37029,356.16544
1,79.332634,134.39925,356.05286
1,76.59062,134.91832,355.76733
1,77.715004,134.635,356.03055
1,81.57927,35.73218,54.38037
1,83.54101,36.145622,52.568474
1,83.89037,36.567326,51.800453
1,84.45551,36.37376,51.94107
1,85.37842,37.755848,50.774483
1,82.693695,37.034023,51.17486
1,63.43901,122.25124,3.2988544
1,67.206215,123.77194,2.889402
1,67.40438,123.42953,3.2619433
1,68.977646,123.9416,3.1376886
1,70.97358,125.695,3.8606
1,72.14344,125.668045,4.075936
1,72.05328,124.46864,4.0940256
1,72.70345,125.46296,4.241365
1,73.6551,123.52665,5.078822
1,73.569046,124.795494,4.7138
1,72.29718,124.45794,5.022845
1,71.63185,123.8852,5.8687053
1,68.59031,121.09959,5.954921
1,70.142044,121.58854,5.919118
1,69.321526,121.49855,6.031564
1,68.81846,121.25667,6.1803107
1,67.66718,120.028946,6.0515842
1,71.40194,117.985374,6.5688763
1,73.313034,119.57975,6.4816275
1,85.74704,22.925388,65.97477
1,88.18065,21.225649,58.885963
1,94.28348,25.307476,55.090866
1,127.74449,26.870632,44.908165
1,123.69941,24.956402,43.384903
1,126.8142,24.284624,44.580772
1,128.03926,23.412832,42.958748
1,122.07677,24.629463,46.592148
1,118.82834,23.709393,46.999496
1,92.993484,26.134047,54.58985
1,91.85707,28.380383,54.465042
1,93.77529,28.8919,52.484634
1,93.241104,29.277586,52.341637
1,16.97131,8.145788,52.99958
1,37.8054,10.442044,38.6821
1,32.61221,10.470155,44.79329
1,28.154762,9.287084,50.47911
1,35.00197,11.886607,43.52327
1,35.372406,13.08102,43.354416
1,34.227066,13.02244,44.86203
1,32.14056,14.485287,47.535095
1,40.94095,17.502981,41.67396
1,52.96117,19.523188,34.880196
1,46.277294,16.09481,36.573128
1,39.434704,14.241566,41.605186
1,111.68206,36.894844,35.030533
1,115.95197,36.8517,31.72213
1,120.46917,34.012398,25.85389
1,126.45511,36.908344,22.376495
1,128.80348,37.959496,19.257423
1,64.68052,141.97774,7.344562
1,64.21874,141.91551,7.971136
1,67.13416,141.57945,8.337044
1,65.890366,141.23758,8.541452
1,65.574905,141.399,8.228822
1,66.360664,141.56305,8.014306
1,68.206154,141.63773,8.582908
1,68.65096,141.45076,8.626892
1,73.177414,140.946,9.94611
1,71.52584,140.72742,8.962976
1,91.85345,107.696465,47.499718
1,92.19086,107.69026,47.25447
1,92.96742,107.88352,47.573616
1,99.79123,114.884384,3.3447866
1,95.9628,114.50174,2.879817
1,97.970604,113.97611,3.0212235
1,98.32315,113.64085,2.7423487
1,96.30153,113.25991,3.0881934
1,96.05236,113.27898,3.0753603
1,96.73922,113.201546,2.9996896
1,97.74922,113.17216,2.7158198
1,99.626114,113.105415,2.762116
1,98.02905,112.64668,2.868184
1,98.78142,113.60477,3.245472
1,100.719826,114.00435,3.0692573
1,99.90135,114.06533,2.7037835
1,101.41184,114.43353,2.5179915
1,100.5437,114.02308,1.8564854
1,101.40983,113.548035,2.5020695
1,102.43898,114.10376,3.0607467
1,102.102936,112.26184,1.6611729
1,102.22635,54.064743,9.253491
1,89.051186,81.78925,48.068115
1,86.001686,80.63161,47.725296
1,88.06338,78.96866,46.51555
1,90.9977,79.205734,46.61786
1,82.229515,44.05545,36.899265
1,81.83046,46.425163,38.84491
1,81.51078,44.66317,36.304737
1,80.02736,44.89686,36.845535
1,79.60459,44.043674,37.076767
1,79.17103,45.27978,36.919727
1,78.1914,45.661076,36.69912
1,75.98709,47.307514,38.520195
1,76.4585,48.516697,39.35589
1,76.71165,48.851357,39.3878
1,80.703476,47.33068,38.69156
1,82.65124,46.71795,37.94606
1,77.91164,161.26352,0.5801134
1,80.89791,161.8043,7.018088
1,80.96192,162.20793,7.181959
1,83.69216,161.10864,7.163929
1,82.6253,161.56927,6.3547096
1,86.38496,161.3762,8.435298
1,85.842316,162.29047,8.203148
1,85.52385,162.12909,7.699167
1,86.053856,160.6091,7.4452944
1,110.0246,43.551327,18.927084
1,86.76182,132.86067,355.79724
1,83.57875,133.89374,356.11618
1,83.04665,134.24673,355.7605
1,83.91917,133.8717,355.73904
1,79.61983,133.82892,355.7518
1,79.42726,133.52443,355.73132
1,79.39542,133.8511,361.4842
1,77.081856,134.44559,355.8955
1,77.02283,134.64601,355.72507
1,85.712296,34.246933,52.182602
1,84.754295,36.208378,52.159386
1,83.433975,36.367996,52.537117
1,84.04357,36.709587,52.206398
1,83.64805,37.415543,51.746826
1,63.66202,123.91715,2.856629
1,63.19399,121.18168,2.616263
1,65.744644,121.658714,2.6329107
1,67.99652,120.35127,3.2091737
1,68.36133,123.37957,2.7807665
1,69.36524,123.83871,2.9882746
1,71.03972,125.17839,3.4229107
1,71.76038,124.86399,3.820754
1,71.86835,124.81765,3.8792543
1,72.04092,124.00652,4.2838964
1,72.602905,123.57805,5.1963053
1,71.899956,121.10232,5.504791
1,71.26763,121.08588,5.5304475
1,71.14366,121.36743,5.9014516
1,70.11198,120.46903,5.7376227
1,68.47247,121.36277,4.442689
1,67.98471,119.90686,6.081627
1,69.824974,119.907486,6.1869593
1,68.53828,118.44193,5.272489
1,72.60712,119.355644,5.0707226
1,86.02939,26.619658,65.74058
1,104.235275,21.623625,54.05384
1,106.86003,24.952808,50.83918
1,124.58664,27.026321,44.76584
1,128.86612,24.843641,42.21783
1,123.175545,24.225435,44.23275
1,129.46645,24.522537,44.06859
1,127.74609,24.975985,43.882393
1,125.01278,25.045946,46.29648
1,91.811386,30.870165,54.906082
1,92.507454,27.859474,53.856483
1,93.53765,29.301626,54.590866
1,97.184494,29.59504,51.528824
1,24.91705,8.108259,49.141502
1,31.833138,7.516514,44.39817
1,30.988304,9.320214,45.819984
1,35.166954,11.171896,40.946877
1,32.649384,11.611715,43.89615
1,36.63938,12.58859,40.190384
1,38.573944,15.557196,38.04679
1,43.283558,14.672058,34.30011
1,25.947601,12.60059,52.568428
1,37.057446,16.670364,48.27189
1,55.015034,21.123198,35.21086
1,107.77866,36.941807,38.578377
1,114.862465,39.086212,31.943077
1,118.598274,37.71111,26.706852
1,120.31124,40.60206,23.758312
1,117.76119,40.566593,18.36507
1,110.115555,39.58608,24.287619
1,64.712166,142.83855,7.369475
1,64.85267,141.34058,8.183822
1,66.62338,141.36986,8.004215
1,65.49311,141.72964,7.8501883
1,66.39728,141.41801,8.285622
1,66.157524,141.63849,8.399542
1,68.11469,141.52753,8.914402
1,70.165535,142.94565,8.90144
1,73.34697,141.43878,9.155009
1,91.54749,109.179146,47.383316
1,91.076965,107.49673,47.346283
1,93.58835,107.88274,47.476997
1,92.53255,108.93764,47.22737
1,99.69025,114.40538,356.82217
1,99.01085,114.13646,2.1569157
1,98.16937,114.704865,2.606329
1,99.519615,113.555725,357.70538
1,98.922455,113.83262,263.36237
1,100.53132,113.985466,356.1829
1,99.008965,113.680786,-1.7180386
1,99.85018,114.13516,2.159051
1,98.29436,112.93036,2.5324578
1,101.51964,112.992455,262.87985
1,101.9192,113.89584,2.4405603
