Phase,Phi1,Phi,Phi2
1,87.73119,37.121376,52.66546
1,87.93886,37.829407,51.816757
1,85.28324,37.075108,52.5244
1,87.67311,37.221966,53.858704
1,127.60671,33.29517,35.31671
1,117.12446,34.38854,37.96888
1,121.74414,32.837505,36.711136
1,129.62225,32.941013,35.560516
1,131.52924,31.705967,34.208824
1,133.17996,32.069458,34.544006
1,127.47297,31.571758,35.22139
1,128.323,31.442373,35.407524
1,130.21295,30.557858,33.98155
1,130.87306,32.188553,34.134277
1,124.31493,31.208462,35.269417
1,127.053986,33.968967,34.200882
1,125.03156,32.788746,33.70161
1,87.279205,127.94968,43.69227
1,90.62649,128.52406,42.89897
1,91.05007,127.69701,43.008507
1,86.79372,129.921,44.175217
1,144.65742,52.525696,30.858078
1,147.72168,52.135944,29.745558
1,139.67471,140.29384,50.632477
1,145.30344,51.481415,29.559174
1,146.16902,51.14874,27.23095
1,144.94627,50.697567,26.707335
1,144.00195,51.230694,27.135653
1,145.1782,50.726387,26.608545
1,146.23273,51.315342,25.970802
1,147.50038,50.07528,24.117542
1,146.947,51.65003,25.392853
1,146.52861,52.072186,26.747137
1,143.95364,52.385475,26.94289
1,143.21472,52.388386,28.083464
1,142.51256,51.74019,26.337627
1,141.7169,52.17565,28.705053
1,142.58267,52.445934,29.642899
1,143.673,53.17961,29.600391
1,94.11773,95.59462,3.7975063
1,94.94158,95.857346,3.4563828
1,95.17805,95.24549,4.979396
1,94.67579,95.419785,4.359602
1,94.53822,93.86377,3.5058675
1,92.40142,95.7179,3.7739162
1,96.38146,93.72897,3.698234
1,51.293396,13.453812,31.35108
1,44.63766,13.799089,36.17447
1,44.077015,14.3666,36.786724
1,40.108788,13.252794,40.29872
1,40.106464,13.023216,39.373753
1,38.73834,12.890245,40.54798
1,42.895973,13.576447,35.190422
1,40.6326,13.733919,35.71315
1,40.017403,14.216354,35.180687
1,34.44923,13.253073,40.156975
1,94.69129,58.901752,29.968071
1,98.621796,59.388355,30.308447
1,96.56257,58.87483,31.993353
1,90.782265,56.286377,33.54048
1,72.97982,136.65807,16.321371
1,72.0649,137.12259,15.900363
1,70.02807,141.37306,8.844826
1,69.77615,141.75616,8.42806
1,70.04877,141.73898,7.9648185
1,73.17255,141.44844,8.721783
1,100.52158,116.15561,3.227265
1,104.39135,116.06152,3.6758075
1,102.98045,118.61685,3.6030264
1,102.3044,117.58986,3.473053
1,101.995735,118.00926,3.7929864
1,100.890594,116.818695,3.2894459
1,99.85427,115.48531,4.4709554
1,99.63726,115.16921,3.6751022
1,98.02747,115.30618,5.5441217
1,96.4052,114.15805,5.8879914
1,93.53315,114.21263,6.002918
1,94.23798,113.90183,5.7971168
1,94.10108,113.31006,5.9018617
1,93.63436,112.69847,5.6588354
1,93.27343,112.40098,5.6466904
1,94.91499,111.35392,5.6595225
1,92.36863,113.64736,5.6604104
1,93.46815,113.94752,7.651821
1,95.36438,34.67319,51.40278
1,108.628456,44.384876,49.67244
1,99.01545,39.974213,48.133156
1,85.67136,50.136295,55.259117
1,89.80688,48.93108,53.850075
1,86.979324,48.86252,55.51429
1,92.50426,46.67097,55.124695
1,62.217953,62.550747,21.822746
1,58.114246,63.992664,23.920273
1,57.256805,67.42659,25.712753
1,54.155235,66.625534,25.040546
1,50.578384,66.07022,23.946861
1,46.82875,20.308308,52.908554
1,50.86958,18.133749,50.74318
1,42.274593,18.983238,53.08114
1,45.80282,18.684427,52.112396
1,48.094112,17.915197,52.363716
1,53.95013,17.243137,49.97827
1,46.18125,18.213686,54.20665
1,53.07862,17.340523,50.68129
1,67.088974,18.225964,40.547756
1,43.600636,18.903837,54.74539
1,38.19982,22.920332,54.126076
1,45.031242,20.215593,52.357933
1,59.81097,18.518063,44.36309
1,82.7818,15.35014,26.279987
1,79.53079,160.49757,336.81345
1,82.37013,163.3813,42.503357
1,83.92322,163.09189,0.115958214
1,86.96399,161.68782,1.8704586
1,88.32392,161.44824,6.021258
1,88.57781,160.2526,7.785126
1,82.160286,20.146149,30.596165
1,96.71431,160.40819,13.53888
1,98.56008,43.62499,47.804764
1,99.79407,42.26321,49.22931
1,95.4019,40.199482,50.67829
1,91.42489,37.989388,52.051292
1,86.864975,37.420147,52.459984
1,86.004295,36.43826,53.930145
1,84.43883,36.406933,53.856377
1,86.99892,36.860363,53.971024
1,131.25575,33.290768,35.059677
1,129.55846,32.157845,34.700066
1,116.64651,32.762123,39.659325
1,118.20893,34.394524,37.707222
1,128.57878,31.746523,35.309525
1,133.60794,32.623566,34.056152
1,131.92018,31.68301,34.302464
1,127.94649,32.86367,33.95656
1,129.03957,31.682228,34.365353
1,130.14374,31.96015,34.492943
1,132.31442,34.967083,34.883823
1,131.1485,38.77565,31.589317
1,86.54796,127.79312,43.181595
1,85.62151,125.82339,42.092567
1,87.11453,127.638855,42.72415
1,102.34455,156.05069,22.127842
1,109.01011,153.24734,25.010796
1,142.08148,52.659573,28.843668
1,146.00247,52.506794,27.755838
1,143.11676,52.4387,27.761494
1,145.26472,53.24563,25.544083
1,143.04498,52.31686,26.982775
1,144.30649,51.91945,26.613905
1,144.43753,52.38775,26.39778
1,145.54958,51.771873,25.825415
1,147.03607,51.130737,24.017796
1,147.5737,52.38125,25.381306
1,146.65273,51.449596,25.27863
1,145.7689,52.424957,25.581604
1,142.91763,52.47546,27.52332
1,143.11415,51.51811,26.37807
1,141.90959,52.936943,28.349913
1,141.47417,52.24802,27.866804
1,141.07285,53.104603,28.947666
1,143.44835,52.04787,29.49241
1,96.54458,94.96021,3.4974155
1,96.027084,94.12771,3.5948052
1,95.281235,94.77864,3.5789738
1,95.195206,94.28669,3.6606092
1,91.76571,95.83256,4.0152035
1,94.333046,94.31069,5.33856
1,50.71424,13.758984,32.746475
1,49.115128,15.201588,33.350227
1,45.770233,14.288376,36.160896
1,44.55571,14.16906,36.796036
1,43.069702,13.715555,36.946404
1,44.272106,14.489441,35.073048
1,41.51085,13.186197,37.519318
1,41.66671,14.491564,36.324337
1,39.79227,13.676924,37.902786
1,37.81661,14.859709,37.658134
1,34.20901,13.830343,41.281273
1,114.25312,26.371635,21.930756
1,116.99593,25.610733,18.030933
1,94.06496,58.16227,32.196144
1,71.77295,139.4235,11.288978
1,69.88106,140.8014,8.955517
1,70.61403,139.62589,11.371778
1,71.95055,138.82906,13.559654
1,70.21188,140.63396,9.3519535
1,72.52426,141.15724,8.818347
1,71.695656,141.6273,8.373133
1,75.4043,141.60754,8.758711
1,103.355606,117.697556,5.0082283
1,102.47976,118.233955,3.5409732
1,103.0368,118.79729,3.3122869
1,100.76361,118.001755,3.4366808
1,102.83054,116.414894,3.2286487
1,100.86631,115.475296,3.004766
1,101.200134,114.87716,3.6371603
1,98.44217,114.52627,4.2927337
1,96.33721,113.61367,5.0604253
1,95.48958,113.76686,4.793316
1,94.26062,113.67595,5.8859444
1,93.16592,113.85391,5.349076
1,93.70318,112.29695,5.599441
1,93.46485,112.74845,5.0513296
1,96.86902,112.51402,5.2211123
1,97.77281,112.45371,3.4016905
1,100.10174,113.11924,3.4172688
1,100.55323,113.38345,356.5036
1,95.6099,46.503166,45.613632
1,98.307495,42.044617,48.14583
1,89.096375,48.05904,54.232483
1,87.20021,50.136032,54.985588
1,94.945946,81.68773,47.56939
1,96.79172,81.94728,46.578705
1,94.34197,81.20046,46.439857
1,60.376064,63.480946,22.427044
1,57.242413,60.319267,21.982761
1,53.905006,65.95047,25.31839
1,51.28111,68.634544,24.709389
1,52.142067,20.047323,50.534225
1,39.419884,19.808064,56.372284
1,41.76306,20.177835,52.98288
1,52.384823,18.823195,49.04683
1,55.138126,16.689325,49.0747
1,47.492683,17.152046,54.83457
1,56.478863,17.379164,47.26538
1,58.30474,17.81114,48.82154
1,48.48439,18.624365,51.26867
1,60.982456,14.97117,43.52356
1,77.26194,161.03262,358.15482
1,80.05909,165.89874,0.63893795
1,82.71426,166.16524,3.153668
1,85.07597,164.46667,5.284183
1,81.539085,163.8261,260.51544
1,83.99284,161.55936,0.9170141
1,85.09407,161.8973,0.15563202
1,87.37822,161.57603,4.6330166
1,88.833664,160.54715,7.3529444
1,88.94576,161.37965,7.3285966
1,95.0792,158.24582,8.986737
1,95.66096,160.04636,12.660391
1,101.1365,42.699173,48.469704
1,97.17056,42.02604,49.359894
1,94.891884,39.62128,50.520332
1,88.13779,37.32875,52.553474
1,87.74838,36.1503,53.786224
1,85.06944,36.326267,53.669388
1,87.18006,36.330326,53.97265
1,82.06141,36.361355,54.19056
1,133.03716,32.985558,33.815292
1,128.91394,31.18476,35.865494
1,131.2289,32.56183,35.27281
1,120.9412,33.15697,37.256237
1,120.18029,35.501385,34.688236
1,126.959564,33.14213,34.550583
1,133.12744,32.72914,33.85925
1,131.0399,29.896902,34.27025
1,126.5541,31.658316,34.24671
1,89.64444,129.26251,44.337807
1,87.8254,129.21956,44.384766
1,86.086586,129.94427,43.183304
1,85.98221,129.24734,43.009575
1,86.50275,127.07655,42.28221
1,94.89613,152.2608,22.126991
1,103.96783,151.14752,26.893816
1,109.32254,153.8529,25.943905
1,142.77728,54.6679,29.40347
1,143.43416,53.686913,30.628996
1,145.48824,53.220673,26.743393
1,142.51833,53.60386,26.852654
1,144.98161,52.028347,28.41519
1,145.59622,52.115425,26.50283
1,144.89693,52.168472,27.409992
1,145.4211,51.85686,25.96709
1,147.30748,51.71001,25.72382
1,146.32584,52.3344,25.215256
1,146.62431,53.080418,24.989109
1,145.25859,52.409657,26.31783
1,142.9986,51.98758,25.312998
1,142.6785,52.504887,27.110928
1,140.5991,52.642574,28.534485
1,142.37851,52.290665,27.921597
1,140.71721,51.906307,27.349361
1,144.02065,52.365643,27.369022
1,95.99119,94.574425,3.473219
1,94.46648,94.18854,3.507658
1,97.57868,95.24329,6.0735254
1,92.00036,93.92214,5.068894
1,92.78804,94.33832,5.706567
1,42.693897,13.631634,40.04094
1,50.093502,14.686605,34.961487
1,46.908253,15.276539,35.80686
1,47.80979,15.020733,33.47547
1,43.632244,13.977112,37.118935
1,45.053616,15.203812,36.081734
1,40.980766,13.916906,38.829597
1,43.43737,13.474998,34.74588
1,38.465485,13.613728,40.310944
1,38.191097,15.180893,39.128544
1,34.865532,12.527351,43.737724
1,110.9898,29.288418,27.530645
1,114.29126,28.93546,21.964445
1,112.97148,29.215607,19.732403
1,74.30958,138.91617,11.587103
1,70.33096,141.73578,8.45062
1,70.58729,139.41315,11.151329
1,69.45717,140.90549,9.408777
1,70.66381,140.22385,10.329335
1,70.339966,141.16049,9.1179285
1,72.37219,140.22707,9.647423
1,73.624855,140.63881,9.204354
1,76.9111,140.96284,9.756474
1,104.159966,117.762115,3.17173
1,104.1048,118.15359,3.3337126
1,101.59079,117.864784,4.429182
1,102.590904,116.70248,3.1561112
1,101.11224,116.971924,3.7073712
1,102.80223,115.00333,3.7130876
1,102.21126,114.284805,3.023666
1,102.71926,113.03403,361.9373
1,101.36209,112.98837,59.676224
1,99.505714,112.81967,2.9834452
1,98.735794,113.12912,3.1323538
1,97.95268,112.540306,3.1786375
1,95.53985,112.7406,3.7309027
1,97.28455,111.96869,3.4935746
1,94.86334,113.294235,5.773691
1,94.91604,112.23578,5.995526
1,90.470375,117.16642,6.4762726
1,86.089226,111.80352,7.930614
1,97.23814,38.32103,49.3368
1,104.39841,47.231983,46.303093
1,97.55341,83.191086,46.591087
1,95.43128,79.506744,46.068817
1,95.75058,82.57025,45.244354
1,95.24125,81.017494,46.356415
1,94.74429,83.26072,47.44728
1,91.37927,81.27178,47.811348
1,62.600086,67.67883,21.090044
1,63.27394,65.7728,20.040588
1,50.840588,69.102684,22.025179
1,50.26725,16.363085,48.504997
1,42.754173,18.065514,53.172905
1,48.375412,18.356419,51.99494
1,46.357574,20.915716,51.416
1,50.516556,19.940258,50.078407
1,65.69689,16.548092,40.97319
1,75.51665,15.88159,34.158966
1,73.006805,15.822422,35.74032
1,93.94124,25.905485,16.935692
1,77.678024,163.76189,354.8188
1,76.76472,165.19582,359.60577
1,79.83094,164.0525,214.87764
1,80.69313,163.52492,337.17783
1,85.44191,163.61195,3.6429439
1,82.02722,164.70808,28.89974
1,86.79718,163.52498,7.6323266
1,84.75631,162.43181,1.6964474
1,88.472176,158.82056,3.8379827
1,86.99268,161.34514,1.7328749
1,92.78845,159.59744,8.465876
1,94.04439,158.8163,8.760607
1,96.694305,156.64752,9.644358
1,99.75573,39.634033,49.888153
1,96.56791,42.10799,48.977753
1,92.69115,38.892464,50.98886
1,87.726776,37.711613,52.542015
1,87.43044,37.52349,52.4403
1,84.066505,36.198032,53.774437
1,87.16171,37.298214,52.8742
1,81.36069,35.80821,54.031868
1,87.56937,40.43177,49.790337
1,132.77548,31.507467,34.83983
1,128.9063,32.330482,35.617386
1,132.22069,33.021652,36.095074
1,126.68581,35.560894,33.78134
1,114.48788,36.472595,35.552105
1,115.50995,35.881523,33.761227
1,119.48312,32.80486,33.894646
1,89.53281,130.52612,44.90162
1,89.38178,129.0426,45.092285
1,90.04958,129.84137,44.700554
1,86.38352,128.57402,43.97113
1,88.48335,128.7234,42.42795
1,84.44879,126.32717,40.877632
1,94.17719,152.72307,22.560692
1,92.287735,153.17331,20.405598
1,92.45356,154.55316,20.607874
1,100.52694,154.67683,22.967163
1,144.51941,54.57843,27.346756
1,146.20631,52.62362,30.638788
1,142.81712,52.12578,27.937992
1,143.63579,53.126663,27.456026
1,143.13348,52.76795,28.546556
1,146.19055,52.44861,26.979546
1,145.88673,52.25392,26.539583
1,147.89505,52.02172,24.53348
1,146.39607,52.061054,25.91378
1,146.23413,51.9895,25.464878
1,143.90392,52.474453,25.649036
1,144.02974,51.686893,26.4875
1,140.54231,51.7729,25.554733
1,141.75604,52.381428,28.457512
1,142.46628,52.315033,28.449291
1,142.38419,51.880688,28.88749
1,99.32302,30.409527,50.291748
1,94.37444,92.98097,6.035556
1,97.3657,91.70295,6.476571
1,95.178696,94.31358,4.9871016
1,90.63591,93.37384,6.1707006
1,41.880802,13.850525,42.422913
1,42.59437,12.421566,41.55661
1,48.64439,15.062492,34.010498
1,48.47215,16.214941,33.989883
1,51.191837,16.040195,32.22957
1,44.736702,15.51549,36.622326
1,46.78115,13.864559,33.19071
1,44.95283,15.584412,35.211514
1,42.040894,14.167818,37.38689
1,38.11704,14.345737,40.067062
1,38.33358,14.2348175,39.350662
1,109.783875,31.807465,29.79384
1,112.06443,29.976313,26.309284
1,111.90967,28.61733,24.04168
1,113.362686,30.284819,24.789211
1,72.20958,139.3455,11.724852
1,70.08001,140.05508,10.472323
1,69.36306,141.33192,8.658802
1,70.68951,140.54245,9.793843
1,69.833824,140.01955,9.659782
1,72.15616,139.54207,10.969689
1,73.71459,140.2719,9.765937
1,74.298904,141.09468,9.319372
1,77.00698,141.36984,9.913919
1,103.48764,119.640015,3.2946043
1,103.05541,117.44899,3.8188987
1,101.79029,117.94618,4.478592
1,102.76427,117.21656,3.0203595
1,101.57483,116.24796,4.953523
1,102.1623,114.94223,4.686759
1,101.605865,113.9668,362.097
1,101.82037,114.204445,362.16318
1,102.201096,112.686264,361.8479
1,103.19954,112.96705,361.68066
1,101.47394,113.00376,276.8562
1,101.57775,112.8165,361.56778
1,102.745,112.97183,356.30023
1,103.1277,112.448746,357.00052
1,104.21727,112.791954,357.37646
1,106.19067,111.54703,355.3364
1,103.90027,111.49341,359.06445
1,144.89452,73.310875,52.380722
1,145.44499,73.20487,51.51024
1,109.18775,48.036022,44.799553
1,98.00384,81.141624,43.26143
1,94.68887,81.51287,46.88012
1,93.526436,81.67143,46.673782
1,94.3705,80.95786,46.123207
1,94.3054,80.28891,46.624
1,93.35053,82.38411,47.30256
1,88.73309,81.66546,46.91588
1,67.42087,49.56347,32.29602
1,79.56068,43.429882,34.759422
1,73.71948,49.074104,35.895184
1,82.681885,45.413975,35.382782
1,82.395294,45.719486,36.148186
1,84.92849,44.70179,35.09207
1,87.43938,17.382824,21.536282
1,80.05798,19.95798,24.295738
1,75.607704,17.49062,34.256317
1,87.09706,24.08444,21.25462
1,78.384964,165.1644,0.7412071
1,78.66748,162.29668,357.42053
1,77.24609,164.84482,10.647562
1,79.61611,164.4313,321.86212
1,82.05814,163.13992,0.43202496
1,81.30962,162.05313,-0.090836525
1,82.62764,163.92395,186.19156
1,85.450966,162.39117,0.38184643
1,86.888885,162.7408,6.364607
1,88.86065,159.90523,6.63422
1,89.33432,160.62862,7.8539267
1,92.98472,158.18524,8.219222
1,94.804565,158.22485,9.137971
1,95.97542,156.5018,9.128319
1,89.4224,132.60913,355.07117
1,94.63667,40.008163,50.06333
1,90.96966,40.78432,49.66172
1,87.53449,38.909657,51.81247
1,86.501205,37.757023,52.64888
1,86.16153,37.60136,52.31375
1,85.33217,37.386993,52.73677
1,82.82288,36.260845,53.92959
1,83.30891,36.397648,54.08864
1,123.474365,31.276402,35.576805
1,134.06255,32.638237,35.89436
1,129.0907,33.265766,35.345234
1,130.73068,32.520267,35.59852
1,128.94905,33.081528,34.11413
1,128.5992,35.518993,33.039932
1,72.94424,125.88054,3.485209
1,71.82922,126.89289,3.6722097
1,75.81005,123.828705,4.927419
1,78.78528,119.70443,5.170984
1,82.725464,115.35917,2.308959
1,82.74302,115.25157,1.611331
1,87.50985,158.07523,12.1992035
1,94.76384,154.97202,21.4141
1,94.673485,153.92883,21.979952
1,92.84931,155.05153,21.466194
1,93.92307,154.95831,21.133762
1,86.75378,157.11516,17.264011
1,105.25733,155.22273,24.56881
1,146.18274,53.696213,29.676292
1,145.19676,52.043396,28.13529
1,144.3499,52.417454,27.17169
1,144.66122,52.164215,28.64573
1,146.97208,51.86118,27.832447
1,148.35924,51.57582,25.20469
1,147.4885,52.78881,23.520527
1,146.29637,51.136894,24.17889
1,142.30792,52.61944,25.89791
1,143.6096,52.2495,26.765654
1,138.86665,52.791107,27.439123
1,139.64981,52.247948,29.091179
1,143.68262,52.332615,26.467762
1,103.038445,26.843004,50.389145
1,101.12326,26.14036,53.42327
1,91.499344,27.858265,58.963997
1,98.36082,92.70104,7.341991
1,93.34765,93.08383,7.6275754
1,37.31941,15.540426,47.27088
1,43.326912,14.758842,40.88445
1,45.884678,16.414583,37.733562
1,48.581173,16.406446,35.30054
1,48.125507,16.004938,34.857616
1,49.27342,16.362167,32.29409
1,48.463676,15.931633,32.908646
1,47.737415,16.37901,33.56543
1,41.19196,13.805441,38.030846
1,44.93073,16.28971,33.62039
1,38.0271,14.074055,40.343163
1,110.66406,33.258022,28.21275
1,112.54691,32.01458,27.944065
1,113.95873,30.067823,24.681335
1,119.39882,30.944693,19.5502
1,71.899025,138.63495,12.271056
1,70.46169,141.54778,8.449311
1,70.14562,140.50497,9.677662
1,69.36533,141.18092,9.327603
1,70.36177,140.00429,10.048707
1,70.050575,140.62875,9.196009
1,71.78473,140.2013,10.088677
1,73.7192,139.86766,11.188271
1,75.591736,139.94026,10.85337
1,77.31775,140.82695,9.137456
1,101.46332,117.96604,2.8727837
1,102.63518,117.022964,2.9613066
1,102.37606,116.92696,3.1946087
1,101.23211,115.71143,3.0591354
1,100.3484,115.1111,3.6933618
1,101.01856,114.58057,3.2775135
1,100.708275,113.66026,362.17142
1,101.540344,112.74156,343.63058
1,100.3809,112.7383,2.9822712
1,99.82638,112.50703,344.10672
1,99.196144,112.42106,2.612432
1,101.57855,113.133484,357.96005
1,101.34125,112.76344,349.13858
1,103.59409,112.91034,357.13934
1,103.28757,112.12395,357.94193
1,105.072586,112.7706,355.73776
1,109.74556,115.801414,355.41037
1,148.38905,72.97511,55.884804
1,144.77307,71.88871,50.266953
1,143.80374,74.312294,51.118233
1,95.556145,80.73034,45.115273
1,94.56348,80.603195,44.230194
1,93.63549,81.525444,46.405266
1,92.971886,81.8914,46.348595
1,93.86008,81.15346,46.08342
1,93.22765,78.573395,45.861725
1,89.30391,81.27079,46.635437
1,81.33774,44.021706,35.034042
1,77.816,44.834846,35.80211
1,77.981285,45.505775,36.788544
1,78.67044,45.850147,37.405537
1,85.57936,43.86614,35.545715
1,84.88138,43.74261,35.240032
1,86.79083,43.743465,35.22805
1,85.706215,44.707336,36.135307
1,85.39986,47.22636,37.896942
1,78.689445,164.12624,0.3396101
1,75.66184,164.02267,359.03824
1,79.15688,163.94919,296.04642
1,77.89141,164.25388,337.97485
1,81.66207,163.34065,1.048624
1,81.12337,163.18355,3.7129984
1,83.16339,163.50018,5.460941
